Video Id,Title,View Count,Length,Channel
gGdGFtwCNBE,The Killers - Mr. Brightside (Official Music Video),534 369 907 katselukertaa,3.48,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Video]",216 677 858 katselukertaa,3.53,/@atlanticrecords
AbCR0hiN2z8,Garnier Bright Complete Vitamin C Serum | Hinglish | 20 Seconds,87 828 592 katselukertaa,0.20,/@GarnierIndia
ntLtNTUCuII,Migos & Marshmello - Danger (from Bright: The Album) [Official Video],76 568 121 katselukertaa,3.34,/@atlanticrecords
HyTMAC3h0aU,Masha and the Bear 2022 🐻👱‍♀️ Bright New World 🌏✨  1 hour ⏰ Сartoon collection 🎬,62 323 746 katselukertaa,1.05.57,/@MashaBearEN
oTw8AECmUNA,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,59 611 665 katselukertaa,8.20,/@BGT
RcbbZyK_eBQ,tine be like:😮😳#bl#brightwin#bright#winmetawin#sarawatine#gmmtv#2gether,58 824 934 katselukertaa,0.21,/@animationtoons8265
b5kO8guseO4,"""Bright"" Performance Clip | Julie and the Phantoms | Netflix After School",58 339 605 katselukertaa,3.54,/@netflixafterschool
o9zRQijCN5w,Logic & Rag'n'Bone Man - Broken People (from Bright: The Album) [Official Lyric Video],54 557 658 katselukertaa,3.34,/@atlanticrecords
OWip7yvXukI,"Star Light, Star Bright | Kids Songs | Super Simple Songs",51 730 383 katselukertaa,3.28,/@SuperSimpleSongs
QggJzZdIYPI,24 hours of pure white screen!,51 349 269 katselukertaa,24.00.03,/@CandRfun
-Pp07jgbPHU,"""Edge of Great"" Performance Clip | Julie and the Phantoms | Netflix After School",50 549 119 katselukertaa,3.06,/@netflixafterschool
5WT7gJgHcMI,Pretty bright pop tubes ✨✨✨ #shorts LIKE STYLE!,50 382 443 katselukertaa,0.24,/@fanee2
ZqhwLRrszUU,"If You See This, Run Fast and Ask for Help!",49 851 484 katselukertaa,9.08,/@BRIGHTSIDEOFFICIAL
leevExpA8ec,คั่นกู Ost.เพราะเราคู่กัน 2gether The Series - ไบร์ท วชิรวิชญ์,47 668 822 katselukertaa,4.41,/@GMMTVRECORDS
mrukuuMUu_s,Home,46 418 856 katselukertaa,3.23,/channel/UCUs8sGiP4avNaYNVO22INhQ
eXQzv0_lNHY,He’s got a bright future 🤯 #shorts,43 239 989 katselukertaa,0.33,/@Houseofhighlights
-baxAeq-MlU,"ยังคู่กัน (Still Together) Ost.เพราะเรา(ยัง)คู่กัน Still 2gether - ไบร์ท วชิรวิชญ์, วิน เมธวิน",42 372 513 katselukertaa,4.53,/@GMMTVRECORDS
lVve6TWrPSY,Star Light Star Bright | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,42 017 652 katselukertaa,2.16,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
7KW_5P1fkws,Tiësto - On My Way (Official Video) ft. Bright Sparks,35 778 673 katselukertaa,3.11,/channel/UCPk3RMMXAfLhMJPFpQhye9g
