Video Id,Title,View Count,Length,Channel
-ALOwx-RHm4,"Jesús Adrián Romero, Marcela Gándara - Tú Estás Aquí (Video Oficial)",756 878 991 katselukertaa,10.50,/channel/UCL0G_Et4IZSqxN7CXL8bJJQ
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 824 191 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
jGtCjngqy6Q,Manuel Bonilla - El Conejito - Viva El Amor,463 274 111 katselukertaa,3.42,/@Heaven-Kids
0NoCiaV7McU,Un Corazón feat. Living - Jesucristo Basta (Versión acústica),292 138 533 katselukertaa,4.42,/channel/UCviQBmOy6buW21sypQ06WLA
s7jXASBWwwI,I Surrender - Hillsong Worship,270 752 095 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 144 101 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
u1xrNaTO1bI,Depeche Mode - Personal Jesus (Official Video),178 200 456 katselukertaa,3.46,/channel/UCM-CWGUijAC-8idv6k6Fygw
Bmtt1v3Cd0M,Jesus mocked on the cross - #crucifixion #crucified #jesus #cross #crucificado #crucifixión,152 641 040 katselukertaa,0.36,/@crucifixionexperience
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 620 103 katselukertaa,10.50,/@TRIBL
lKM-8CZRplI,Jesus I Need You - Hillsong Worship,121 978 845 katselukertaa,5.09,/channel/UC4q12NoPNySbVqwpw4iO5Vg
MdQINUBlPno,ADA EHI - ONLY YOU JESUS,114 041 809 katselukertaa,5.51,/channel/UCpM0LdoSSvRgW-AqBTOhKow
cHoGEDQQ67o,Way Maker - Paul McClure | Moment,113 476 609 katselukertaa,15.03,/channel/UCbertc-gMbkkHuSmg0qwnxw
awexlghI7gM,Excess Love - Mercy Chinwo (Official Video),104 269 423 katselukertaa,6.37,/@EeZeeGlobal
PnFAOvhpILU,Quiero Conocer a Jesús (Yeshua) - Llévame de Vuelta,97 606 627 katselukertaa,9.01,/channel/UCgQd7L74olpVmqQ_Xnqherg
Rl6fyhZ0G5E,Marilyn Manson - Personal Jesus,90 162 648 katselukertaa,3.31,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
1yBzIt_z8oY,Casting Crowns - Nobody (Official Music Video) ft. Matthew West,88 764 050 katselukertaa,3.53,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
lydBPm2KRaU,"Carrie Underwood - Jesus, Take The Wheel (Official Video)",88 048 584 katselukertaa,3.45,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
Kppx4bzfAaE,Rappin' for Jesus,87 170 872 katselukertaa,2.53,/@brianspinney
bDnA_coA168,Zach Williams - No Longer Slaves (Live from Harding Prison),81 908 887 katselukertaa,6.30,/channel/UCf6ucYmkyUzQsKf_kx83K4w
wp2p9sIOyVM,Jesus Is Crucified | The JESUS Film | English | 51/61 (HD),80 547 539 katselukertaa,2.49,/@jesusfilm
