Video Id,Title,View Count,Length,Channel
v2mKYxXoMIY,President Biden makes first comments on impeachment inquiry,20 717 katselukertaa,0.59,/@TODAY
ejnCriEVMX0,CNN reporter confronts McCarthy after he backtracks on Biden impeachment inquiry,205 395 katselukertaa,3.18,/@CNN
k7DXdWAiouw,Hear Kevin McCarthy's full remarks on Biden impeachment inquiry,130 891 katselukertaa,10.57,/@CNN
ZIcNeD1jVt0,White House responds to House Republicans’ impeachment inquiry,19 161 katselukertaa,1.57,/@NBCNews
cqS55obOG2M,"Biden's impeachment inquiry, explained",26 302 katselukertaa,3.49,/@WashingtonPost
kbCa2v0vgXE,Rishi Sunak heckled over compensation plan at blood inquiry,27 280 katselukertaa,2.28,/@guardiannews
bNkLUKdXpg0,'KANGAROO COURT': Democrats dismiss Biden impeachment inquiry,53 899 katselukertaa,3.25,/@FoxBusiness
dcS28tYwmLc,CNN anchor challenges GOP lawmaker on impeachment inquiry into Biden,118 917 katselukertaa,9.05,/@CNN
KWkhmEOngHs,Biden addresses impeachment inquiry,61 279 katselukertaa,2.15,/@Foxla
Ln7xJQ-U_zI,Why no public inquiry? | Former CSIS director reacts to Johnston's recommendation,16 881 katselukertaa,2.55,/@CTVNews
Of_w0WpzSoY,House Speaker Kevin McCarthy Announces President Biden Impeachment Inquiry,30 502 katselukertaa,3.41,/@CSPAN
6u7ij6swt3g,Do Republicans have evidence to support a Biden impeachment inquiry?,37 233 katselukertaa,8.06,/@CBSNews
vJ62fWNND5s,James Carville wants Biden impeachment inquiry. Hear why,161 878 katselukertaa,5.51,/@CNN
M4AU_0-JQs0,McCarthy endorses Biden impeachment inquiry,150 108 katselukertaa,3.28,/@msnbc
PdBH685dwtE,House Freedom Caucus on Biden Impeachment Inquiry,54 511 katselukertaa,3.10,/@CSPAN
CpRaQl6RHtA,Senator Romney on Impeachment Inquiry Against President Biden,20 348 katselukertaa,0.35,/@CSPAN
zhsnEmYrFZg,"VIRAL MOMENT: Scott Perry, reporter trade barbs over Biden impeachment inquiry",207 973 katselukertaa,12.53,/@FoxBusiness
_hAvQnIkxio,Kevin McCarthy orders impeachment inquiry into President Biden,7 068 katselukertaa,3.24,/@ABCNews
Ee1pzkfyFIc,Inquiry vs Enquiry vs Query | Do you know the difference?,65 811 katselukertaa,7.48,/@JadeJoddle
Ef6NxPzRWEs,Kevin McCarthy endorses Biden impeachment inquiry,20 629 katselukertaa,3.17,/@NBCNews
