Video Id,Title,View Count,Length,Channel
ImkctPURUTQ,$UICIDEBOY$ - REALISM VS IDEALISM (Lyric Video),1 435 010 katselukertaa,2.39,/channel/UCU5AbNuMPGB491GcqXuzwKw
XXmwyyKcBLk,A Critique of Realism,1 035 850 katselukertaa,1.30.29,/@Kraut_the_Parrot
23N5NoEvrNo,How Courbet's Realism Paved The Way For The Impressionists | Great Artists | Perspective,43 199 katselukertaa,48.32,/@PerspectiveArts
uH7h4SF2Mfg,What Is Realism?,74 403 katselukertaa,7.31,/@nationalgalleriesofscotland
RXllDh6rD18,Structural Realism - International Relations (1/7),483 934 katselukertaa,9.22,/@OpenLearn_OU
UnKEFSVAiNQ,Theory in Action: Realism,674 844 katselukertaa,3.52,/@soomolearning
mdyFRWBe6A8,ELISA - REALISM,258 486 katselukertaa,5.03,/@ELISASMILEVEVO
RxORubTuAqk,What is Realism in International Relations? (See link below for the definition of Realism),26 664 katselukertaa,1.50,/@PHILOnotes
tyiMzTQMIKw,Realism,95 105 katselukertaa,3.45,/channel/UCHLwnu5VYbCN87m2SZCoeng
TejRb7TtQ78,NED Rig Fishing From Shore - Early Fall Bass Fishing With a Ned Rig!,2 026 katselukertaa,10.59,/@RealisticFishing
NJcWShIX2uc,Minecraft but I can Buy Realism,5 091 870 katselukertaa,15.42,/@Craftee
Os6i6fneV-E,The Case for Realism,515 692 katselukertaa,12.24,/@theartassignment
G3u7RQxEeY4,Classical Realism,26 405 katselukertaa,9.15,/@NoahZerbe
8jmMVDrxcOk,HOW TO TATTOO (BLACK AND GREY REALISM),27 985 katselukertaa,34.20,/@therealbronson
Epop9vwK6qk,"What is Realism? (See link below for ""Realism in Education"")",117 847 katselukertaa,3.02,/@PHILOnotes
QNDgOSPCVhQ,"Realism is Bad, Actually",408 778 katselukertaa,1.10.22,/@zoe_bee
5kAeuMrYTiA,International Relations theory made easy (4): Realism,15 734 katselukertaa,54.16,/@PatrickTheiner
MzX2ajRTR2A,ROGUE - Gmod Realism,19 394 katselukertaa,3.36,/@skipfighter
1Y_NidtLVGo,Simon Blackburn - Realism vs. Anti-realism,27 971 katselukertaa,10.37,/@CloserToTruthTV
hENm6OJRrcg,"Minecraft, But Death = Realism...",1 365 367 katselukertaa,15.33,/@SkiddziePlays
