Video Id,Title,View Count,Length,Channel
fWNaR-rxAic,Carly Rae Jepsen - Call Me Maybe,1 560 414 334 katselukertaa,3.20,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
Ey_hgKCCYU4,Jonas Blue - Perfect Strangers ft. JP Cooper,801 529 477 katselukertaa,3.28,/channel/UCBIzPk0lne1w22jZR3LA36g
6hzrDeceEKc,Oasis - Wonderwall  (Official Video),503 543 234 katselukertaa,4.40,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
bx1Bh8ZvH84,Oasis - Wonderwall (Official Video),454 982 282 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
9TQKyDD9Yig,Mabel - Don't Call Me Up (Official Video),329 496 872 katselukertaa,3.15,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
8cJiBArztwA,Carly Rae Jepsen CALL ME MAYBE - Rolanda & Richard (Parody),146 014 187 katselukertaa,3.23,/@Wassabi
AsBsBU3vn6M,"""Call Me Maybe"" by Carly Rae Jepsen - Feat. Justin Bieber, Selena, Ashley Tisdale & MORE!",83 537 291 katselukertaa,3.25,/@LaVidaPenaVega
0e7uplpFJdE,"Love, Maybe (사랑인가 봐)",78 809 902 katselukertaa,3.05,/channel/UCsIsXXMl7f4S3qnTRuJGPaA
cz6tPT60_UQ,2021 Ramadan Kids Special Nasheed | Mein Bi Rozey Rakhon Gi | New Best Kids Naat Sharif,77 726 606 katselukertaa,4.04,/@HiTechIslamic
KipcDVYPxEA,Maybe just a dream 💨🤡,69 334 923 katselukertaa,0.06,/@SpidermanHighlights
eu3EuWg2qNI,CANDLEBOX - Far Behind (Official Video),65 035 966 katselukertaa,5.23,/channel/UCy60N7TNmoDh9_XujpQ0Rng
ZJfUB_GRzEk,"Carly Rae Jepsen - ""Call Me Maybe"" PARODY ft Obama",62 122 514 katselukertaa,2.54,/channel/UCazMm3tOCkYrIGE_17j0mVg
RdljoTFMhO4,Bradley Cooper - Maybe It's Time (from A Star Is Born) (Official Audio),56 323 637 katselukertaa,2.41,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
_bSZUcL5Hmk,KIDZ BOP Kids - Call Me Maybe (Official Music Video) [KIDZ BOP 22],52 574 775 katselukertaa,3.15,/channel/UCKE0Xnj818IDaHvIcRiq0Bg
9mHx3s7OwQ4,He’s said maybe 😂 #funny #viral #prank #girls #shorts,51 482 261 katselukertaa,0.14,/@summerlovinshow702
gXvczijTQSQ,Call Me Maybe - Carly Rae Jepsen (Lyrics) 🎵,45 428 263 katselukertaa,3.56,/@DopeLyrics
TDe1DqxwJoc,Oasis - Live Forever (Official HD Remastered Video),44 428 887 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
R_a2So9WRmk,Maybe Puff needs to pick up something else instead of cooking. #thatlittlepuff #shorts,44 218 876 katselukertaa,0.25,/@ThatLittlePuff
2q9_ZEtuTR8,Stereophonics - Maybe Tomorrow,42 783 301 katselukertaa,6.04,/channel/UC07pXPiSIHSIftEddcEmwrQ
d4xQ5Q30PdQ,Bushman Prank: Maybe I shouldn't of...,42 244 643 katselukertaa,0.58,/@texasbushmanshorts
