Video Id,Title,View Count,Length,Channel
72hlk1MOJv0,Deep Cleaning Neglected Old Floors | Deep Cleaned | Insider,201 807 katselukertaa,6.07,/@Insider
DrXHPDF5FxQ,Lady said it hasn't been cleaned in 40 YEARS - I made it look NEW AGAIN!,20 874 101 katselukertaa,0.59,/@SBPressureWashingShorts
cV2gBU6hKfY,I Cleaned The World’s Dirtiest Beach #TeamSeas,110 174 567 katselukertaa,4.55,/@MrBeast
ghg6A_8WzJU,How A Worm-Infested Rug Is Deep Cleaned | Deep Cleaned | Insider,8 372 435 katselukertaa,8.03,/@Insider
zbpE-CNUZHw,Watch 4 Pools Get Professionally Deep Cleaned | Deep Cleaned | Insider,14 342 627 katselukertaa,6.58,/@Insider
wjHwQOpTkpA,How iPhones Are Professionally Cleaned | Deep Cleaned,27 945 919 katselukertaa,5.18,/@Insider
anT5AxX-pF4,Deep Cleaning Clogged iPhones | Deep Cleaned | Insider,199 581 katselukertaa,8.07,/@Insider
91d5haIW_jg,How AirPods Are Deep Cleaned | Deep Cleaned,10 120 336 katselukertaa,5.38,/@Insider
NcRe5uhZ-Sg,Heavily Soiled Sofa Is Deep Cleaned For The First Time | Deep Cleaned | Insider,172 719 katselukertaa,4.05,/@Insider
L90CpRdjMJU,How Tokyo Metro Keeps Its Trains And Stations Clean | Deep Cleaned | Insider,399 158 katselukertaa,12.12,/@Insider
C_qVskZH4FU,Watch 10 Things Get Professionally Deep Cleaned | Deep Cleaned | Insider,10 457 244 katselukertaa,5.54,/@Insider
v2te2rUxeGs,We got our ears professionally cleaned - and the results shocked us,4 887 511 katselukertaa,4.02,/@InsiderBusiness
HIe7WSdfW7E,"iPhone 6 Plus USB Port Cleaning, Deep Cleaned iPhone 6+",31 434 986 katselukertaa,9.13,/@restorationmobile5333
e5XQrCLLlyc,How 47 Years Of Dust Is Deep Cleaned From Air Vents | Deep Cleaned | Insider,22 073 799 katselukertaa,3.54,/@Insider
T7XuOnb2lcU,How the 9/11 Memorial Reflecting Pools Are Deep Cleaned | Deep Cleaned | Insider,2 980 961 katselukertaa,9.48,/@Insider
7lml_eXqx-M,How Every Opening On An iPhone Is Cleaned | Deep Cleaned | Insider,11 230 224 katselukertaa,4.59,/@Insider
32gcvPgF4gE,SURPRISE CLEANING! 50M USD Villa Full of Grass is Cleaned and Renovated by Experts | TRANSFORMATION,1 882 680 katselukertaa,22.25,/@cleanupfree2t970
UZctelTrx08,The Dirtiest Walls I've Ever Cleaned...,1 161 252 katselukertaa,15.27,/@PartridgeExteriorCleaning
eHzhtzLXFaQ,How Pools Are Professionally Deep Cleaned | Deep Cleaned,12 034 376 katselukertaa,5.27,/@Insider
GBj0y-mQtfg,Persian Rug Gets First Clean In 20 Years | Deep Cleaned | Insider,219 306 katselukertaa,6.53,/@Insider
