Video Id,Title,View Count,Length,Channel
87gWaABqGYs,Ed Sheeran - Galway Girl [Official Music Video],584 928 735 katselukertaa,3.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
K0ibBPhiaG0,Ed Sheeran - Castle On The Hill [Official Music Video],533 145 145 katselukertaa,4.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
XjHr-6Zl5P8,Ed Sheeran - Galway Girl [Official Lyric Video],157 259 640 katselukertaa,2.53,/channel/UC0C-w0YjGpqDXGB8IHb662A
K0WAS1pyocY,Galway Girl,68 171 876 katselukertaa,2.51,/channel/UC0C-w0YjGpqDXGB8IHb662A
XYIQL0np5mI,Hillbilly Girl - Lisa McHugh (Galway Flashmob),32 018 630 katselukertaa,3.32,/@lisamchughdotcom
4_XvKcLxj6I,"Irish flight delayed so trad session started between DaoiríFarrell, Geoff Kinsella and Robbie Walsh.",28 358 379 katselukertaa,2.34,/@DaoiriFarrell
SNs0vKDvs0g,"Galway Girl - Sharon Shannon, Mundy & Galway City",18 422 042 katselukertaa,5.54,/@KamilFilms
1g7XO7gICAo,"Téir Abhaile Riú (Live At Morris Performing Arts Center, South Bend, IN /2013)",17 623 727 katselukertaa,6.28,/channel/UCay9vtYnfg1CEX96rXWG5Qg
U1CAhPQgqjY,Cairde clogging up the streets of Galway | Run Boy Run,17 383 453 katselukertaa,0.16,/@Cairde
Uwc8pAahTQs,Ed's Galway Girls - 16+ Million Views 😲💚,16 704 433 katselukertaa,1.45,/@FusionFighters
SDx333mo5MU,Incredible Reaction in Galway - 15+ Million Views 💚🤍🧡🥰 #shorts,15 736 691 katselukertaa,0.37,/@FusionFighters
_Lcnvd8BNFE,Steve Earle - Galway Girl,11 948 765 katselukertaa,3.01,/@Family1Guy1Is1Cool
1LslXP4wj_g,The oldest Princess Pirates try to get the youngest to remember their mother’s song…,11 406 568 katselukertaa,0.16,/@briannamizura
YWTjrEleq6U,#pov the famous princess will only sing to the worthy ones... #princess,11 060 062 katselukertaa,0.15,/@ElianaGhen
5K4TIQXCmPQ,Téir abhaile 'riú - LYRICS + Translation - Celtic Woman,10 275 022 katselukertaa,4.06,/@m.mairenishuilleabhain6298
ktlQrO2Sifg,Galway Girl - Ed Sheeran,9 698 838 katselukertaa,3.04,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
7daz3_FCzf0,Ed Sheeran - Galway Girl Lyrics,7 368 951 katselukertaa,2.51,/@lyricstown396
i3V-oXwCWL4,Galway Girl - Mundy with Sharon Shannon (H.Q.),7 372 388 katselukertaa,2.49,/@tomtscotland
p8CVQBgBSL8,Legacy Vol I   'Galway Girl',6 918 590 katselukertaa,2.42,/channel/UCYvDHxzMu61JR5L4SUqh01g
4nSgkSGB3Qw,Galway Girl - Ed Sheeran / Koosung Jung Choreography,6 754 394 katselukertaa,4.15,/@1MILLION_Dance
