Video Id,Title,View Count,Length,Channel
bvC_0foemLY,Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),796 732 175 katselukertaa,3.45,/channel/UCLVVBWrp9jw4-SYUoU42hcg
-OnRxfhbHB4,Francesco Gabbani - Occidentali's Karma (Official Music Video),276 924 428 katselukertaa,3.38,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
j1h0rPYKces,Sugar (feat. Francesco Yates),157 135 124 katselukertaa,3.40,/channel/UCLVVBWrp9jw4-SYUoU42hcg
w1uImqvzB4w,Lightning McQueen VS Francesco Bernoulli Final Race Games,96 541 951 katselukertaa,4.05,/@MYLTIMYLT
i-2TEee1OsQ,Francesco D'Aleo Ft. Daniele De Martino - Bella bionda (Ufficiale 2018),92 746 957 katselukertaa,4.59,/@OfficialSeamusica
fdixQDPA2h0,"Kid Francescoli - ""Moon"" (Official Video)",85 964 282 katselukertaa,6.33,/channel/UCRDZWZf1Ts1CyewYoTovJAw
cycKV8o0eZ8,Francesco Gabbani - Tra Le Granite E Le Granate (Official Music Video),81 087 136 katselukertaa,3.10,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
cNoylMSXYcE,Francesco Gabbani - Viceversa (Official Music Video) - Sanremo 2020,79 991 391 katselukertaa,3.36,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
cVbwhOBfT4Y,Francesco Renga - Il mio giorno più bello nel mondo (Videoclip),68 587 168 katselukertaa,3.42,/channel/UCn6CL1URD0mnyUTJB9lkpRQ
WE5JV6t9i2g,Robin Schulz – Sugar feat. Francesco Yates [Official Video],66 538 488 katselukertaa,3.43,/@SongdesTagesDE
jPW5A_JyXCY,Robin Schulz - Sugar (feat. Francesco Yates) (Official Lyric Video),58 236 394 katselukertaa,3.42,/channel/UCLVVBWrp9jw4-SYUoU42hcg
5a6o3R4T5ps,Francesco D'Aleo Ft. Niko Pandetta - Stasera tu verrai con mè (Ufficiale 2017),50 657 403 katselukertaa,4.26,/@OfficialSeamusica
4B5WJ9WCX-c,Robin Schulz - Sugar (feat  Francesco Yates) (Official Video Canto Yo),43 428 690 katselukertaa,3.44,/@CANTOYO
5f7gYim4f9g,Francesco Renga - Vivendo adesso (Videoclip),39 891 253 katselukertaa,4.20,/channel/UCn6CL1URD0mnyUTJB9lkpRQ
ggwElE4rlzk,Francesco Renga - Era una vita che ti stavo aspettando (Videoclip),32 574 001 katselukertaa,4.09,/channel/UCn6CL1URD0mnyUTJB9lkpRQ
1a8rHK3CnOM,Can Francesco Beat Lightning McQueen on a Dirt Track? | Pixar Cars,27 021 643 katselukertaa,2.02,/@pixarcars
WOLUFdQ6z-o,Francesco Gabbani - Amen (Official Music Video),26 397 549 katselukertaa,3.20,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
ujdd3N-0HSw,Francesco D'aleo Ft. Niko Pandetta - Tam tam tam ( Ufficiale 2019 ),25 896 389 katselukertaa,3.45,/@OfficialSeamusica
JlQxTUf7VkY,Balla Balla  - Francesco Napoli 2007 in the netherlands,25 175 905 katselukertaa,4.17,/@dmhmusic-1
MVcaHiCnR-w,Francesco De Gregori - La donna cannone (Still/Pseudo Video),23 032 058 katselukertaa,4.42,/channel/UCuM7kZUTcMW99DHkjK2-PqQ
