Video Id,Title,View Count,Length,Channel
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 587 504 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
T2C2UL8zsO0,Dua Lipa - Dance The Night,2 199 259 katselukertaa,2.54,/@LatinHype.
hOyn0bCydZo,Summer songs to dance ~ Best songs that make you dance,500 620 katselukertaa,54.17,/@ACVibes_
aFAUVNLRhgU,DANCE 90's HIT'S  EXTENDED VERSIONS MIXED BY STEFANO DJ STONEANGELS,574 560 katselukertaa,59.34,/@DjStoneangels
t6BXihQ7Is8,THE WORST ALDC MELTDOWNS (Flashback Compilation) | Part 6 | Dance Moms,143 946 katselukertaa,17.09,/@dancemoms
MsXdUtlDVhk,Lady Gaga - Bloody Mary (TikTok Remix | Speed Up) | Wednesday Dance Scene,301 386 850 katselukertaa,3.12,/channel/UCKsHD-leOlL7zK9iPWgY9Ug
RRADh4EsfKU,DANCE,11 004 katselukertaa,3.10,/channel/UCcENcBdUdjhSKSfFWoIwtiQ
cwub1m1pg0c,Tones and I - Dance Monkey - Choreography by Liana Blackburn,34 963 953 katselukertaa,3.17,/@TMillyTV
1__CAdTJ5JU,Tones and I - Dance Monkey (Lyrics),367 697 798 katselukertaa,3.29,/@royalmusicyt
ymigWt5TOV8,Zumba Kids (easy dance) - I like to move it,150 913 807 katselukertaa,2.00,/@ZUMBAwithDovydas
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 956 747 katselukertaa,4.33,/@ScratchGarden
dAwLMS8fgoA,Barbie - Dance The Night Scene | HD,66 332 katselukertaa,4.04,/@soundtrackfind4151
-ZVxaFxL73A,Dua Lipa - Dance The Night FULL BODY WORKOUT (From Barbie The Album),386 760 katselukertaa,3.14,/@MadFit
ial7u1aXud4,"DISCO DANCE, NON-STOP GREATEST HITS 80S, MODERN TALKING AND MORE HD",1 248 258 katselukertaa,1.30.05,/@OBgoldMusic
_PthLnDeosE,DANCE PARTY SONGS 2023 - Mashups & Remixes Of Popular Songs - DJ Remix Club Music Dance Mix 2023,1 062 190 katselukertaa,2.06.33,/@knightedmmusic
6wCtPIF0B1o,"RITMO - The Black Eyed Peas, J Balvin | Kids Street Dance | Sabrina Lonis Choreo",296 106 450 katselukertaa,5.56,/@SabrinaLonis
riicsTE2TzQ,Follow The Leader Dance,17 623 078 katselukertaa,3.32,/@DJRaphi
as78EkcW56M,RUDE BOY - Rihanna (Super Bowl Mix) Dance | Matt Steffanina ft Nicole Laeno & King Jayy,3 066 996 katselukertaa,3.40,/@MattSDance
ENKBnhyf4X0,Astronomia Shuffle Dance | Neon Mode | Tuzelity Coffin Dance 2023 | SHUFFLE DANCE COMPILATION #7,13 046 690 katselukertaa,13.14,/@fopheii
XDJHcUkkjHA,"Wiggle, Freeze, Spin + more! | Dance Along | Dance Compilation | Danny Go! Songs for Kids",10 734 707 katselukertaa,16.23,/@DannyGo
