Video Id,Title,View Count,Length,Channel
-95H8FPkQgo,"15 Things to do in Louisville, Kentucky",215 050 katselukertaa,10.44,/@ThroughMyLens
iVl4mr9a6x8,LOUISVILLE! Foods & Drink - Living in My SUV,15 216 katselukertaa,15.53,/@ChristineMeachum
WjYbQ5T8hhY,Louisville Kentucky Travel Guide 4K,66 810 katselukertaa,23.03,/@IslandHopperTV
C4idvBAE4NM,What Happened to Louisville Kentucky?,105 219 katselukertaa,4.29,/@forgottenplaces9780
6sDxh0y-thk,Louisville Cardinals vs. Georgia Tech Yellow Jackets | Full Game Highlights,187 476 katselukertaa,14.01,/@espncfb
rFJsFdgMkYE,‘It’s like I’m worthless’: Troubleshooters investigate patient dumping allegations,4 007 068 katselukertaa,7.50,/@WAVE3Newstv
U_6dTZHLW-w,Louisville: The Don'ts of Visiting Louisville Kentucky,156 910 katselukertaa,13.23,/@woltersworld
0CFoUTfBaqs,"Best Things to Do in Louisville, KY",18 089 katselukertaa,8.39,/@OnViewCation
l-0jo9hDklo,Murray State vs. Louisville Game Highlights | 2023 ACC Football,28 462 katselukertaa,11.57,/@ACCDigitalNetwork
UlNFd-Y8-yk,Body camera footage from Louisville shooting released | WNT,650 211 katselukertaa,4.50,/@ABCNews
fE5SA-Bs2v4,Louisville vs. Georgia Tech Game Highlights | 2023 ACC Football,34 495 katselukertaa,11.00,/@ACCDigitalNetwork
hClrL3-J9d4,Louisville mass shooting: Bank employee live streamed killing 4 people | LiveNOW from FOX,929 082 katselukertaa,25.10,/@livenowfox
nRcuEowcJ6o,Murray State vs. Louisville Condensed Game | 2023 ACC Football,17 783 katselukertaa,33.59,/@ACCDigitalNetwork
n8fTmRz6nRc,Louisville mass shooting suspect: What we know about Connor Sturgeon,944 604 katselukertaa,2.37,/@WHAS11News
KO6QgDkjWhM,Murray State vs Louisville Football Game Highlights 9 7 2023,18 961 katselukertaa,26.30,/@MatthewLovesBall
orrNUsxWomI,Louisville vs. Georgia Tech Condensed Game | 2023 ACC Football,24 028 katselukertaa,27.42,/@ACCDigitalNetwork
uBnyO2m2p1s,Louisville mass shooting breaking news coverage,295 778 katselukertaa,3.10.42,/@WHAS11News
ZtJ9M5QfOio,"Witness describes scene of deadly shooting in Louisville, Kentucky",42 975 katselukertaa,5.08,/@CBSNews
wxeuZbp-8bQ,EXCLUSIVE: Parents of Louisville bank shooter speak out in TODAY exclusive,986 205 katselukertaa,13.05,/@TODAY
HIrVEAJY-Gw,Louisville gunman planned and livestreamed attack: Officials,84 431 katselukertaa,5.58,/@ABCNews
