Video Id,Title,View Count,Length,Channel
v_9hmRaAlPU,London Street Food. Whole Pig Roasting for Sandwiches. Seen in Borough Market,9 934 598 katselukertaa,10.08,/@settime2588
94Q6dJaIVMU,"LONDON STREET FOOD, BOROUGH MARKET, FRESH FOOD MARKET IN LONDON, BOROUGH",7 088 472 katselukertaa,1.00.01,/@GIRLINPARADISE
daeB46Z4fjs,Why does London have 32 boroughs?,5 909 914 katselukertaa,11.26,/@JayForeman
w6ffL3PJ2Og,The Pizza Show: NYC's Other Boroughs,5 857 731 katselukertaa,27.11,/@Munchies
yuowAUb6DDQ,London Street Food. Huge Cheese Sandwiches at Camden Town and Borough Market,4 750 148 katselukertaa,10.24,/@settime2588
nS7vqpTyaLc,#TPL Sava x Bm x Mini (OTP) - Haringey Borough (Music Video),4 058 530 katselukertaa,3.24,/@officialotp2458
_T_0FYHn0I0,What's wrong with London's boroughs?,3 610 502 katselukertaa,12.09,/@JayForeman
ImPWnJ44xio,How Cast Iron Pans Are Made by Hand at Borough Furnace — Handmade,2 823 019 katselukertaa,11.47,/@eater
M2sMUYHJEIg,"LONDON STREET FOOD, BOROUGH MARKET",2 454 523 katselukertaa,1.17.30,/@GIRLINPARADISE
ny6hwUOFvlw,Beastie Boys - An Open Letter To NYC,2 202 742 katselukertaa,4.19,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
G9ZMEilRPBY,Borough Market in London - What You Should Eat | London Street Food Tour!,1 724 693 katselukertaa,6.06,/@MarkWiens
qinmTxynDlA,"🇬🇧 LONDON ENGLAND, LONDON STREET FOOD, WALKING TOUR, LONDON CITY WALK, BOROUGH MARKET, SOUTHBANK, 4K",1 486 613 katselukertaa,1.04.38,/@GIRLINPARADISE
MrqgSZjM_78,New York City/New York City Song/New York City Geography/New York City 5 Boroughs,1 442 814 katselukertaa,3.20,/@klt
sXMjUkjqE0Q,"1,000 YEAR OLD FOOD MARKET! British Food Tour of Borough Market in LONDON",1 431 519 katselukertaa,15.04,/@strictlydumpling
VXle30cHGkk,How Did The Boroughs Of New York Get Their Names?,1 308 772 katselukertaa,4.49,/@NameExplain
8KwvYY4inXQ,"LONDON STREET FOOD, BOROUGH MARKET, BIG GRILLED CHEESE SANDWICH, INTERNATIONAL STREET FOOD",980 920 katselukertaa,52.33,/@GIRLINPARADISE
YkI1RKsxTRQ,[WCT USA] Group A - 5 Borough v Enso Movement,818 014 katselukertaa,10.13,/@WorldChaseTag
22jrl5-8tNQ,Borough of Dreams (Ep. 9) │ The Unsleeping City,781 317 katselukertaa,2.01.31,/@dimension20show
6ChPbdD3zDk,Raw Craft with Anthony Bourdain - Episode One:  Borough Furnace,748 021 katselukertaa,6.10,/@balvenieUS
e8vzDU7KdnQ,BEST OF BRITISH FOOD AT BOROUGH MARKET #boroughmarket #london,658 608 katselukertaa,0.42,/@eatingwithtod
