Video Id,Title,View Count,Length,Channel
SiDs8zXY50I,Regis Boiler Room London Live Set,189 398 katselukertaa,42.05,/@boilerroom
8tpGk_121HM,VERY CLOSE FIGHT | Regis Prograis vs. Danielito Zorrilla Highlights,256 152 katselukertaa,9.44,/@DAZNBoxing
dMfB3SdLCNw,Regis Cutscenes (Complete) - The Witcher 3: Wild Hunt (Blood and Wine DLC),108 179 katselukertaa,1.55.31,/@Drakescythe9
Ka3OKMiMMZU,SAGATWA - Gods Must Be Crazy : REGIS SKITS  (Episode 47),598 706 katselukertaa,20.35,/@regisskits8531
hf7MS4G5yn8,✨Everything Goes On✨ by Porter Robinson || ver. Regis Altare,262 991 katselukertaa,3.25,/@RegisAltare
m_8N1vPgoaE,Ubujajwa Bw'Ababyeyi Bomucyaro 3 : REGIS SKITS,70 015 katselukertaa,22.29,/@regisskits8531
ra2yc8NGwq4,ABASHUMBA BABAKONYINE - PART 4 : REGIS SKITS,54 428 katselukertaa,22.03,/@regisskits8531
44dpefKIjM4,🔥THE FINAL HUNT FOR THE ELUSIVE NINETALES🔥(Obsidian Flames Booster Box)【Pokemon Card Opening】,8 125 katselukertaa,1.57.05,/@RegisAltare
v0AyJBydK88,10+ Small Details You Missed About Regis | THE WITCHER 3 (Blood and Wine),685 676 katselukertaa,25.04,/@xLetalis
6bobrKNJUi8,Witcher Stories - Regis (Part 1/3) (Witcher Lore),101 062 katselukertaa,15.34,/@ProperBird
dEaDSxBi1LY,Compilation regis 😂,37 027 katselukertaa,7.27,/@josephohl6304
trJ-_jGYYwE,Ubujajwa Bw'Ababyeyi Bomucyaro 4 : REGIS SKITS,25 523 katselukertaa,21.48,/@regisskits8531
28ScHceSI5c,What if the REGIS were DUAL-TYPED?,933 854 katselukertaa,11.17,/@PragMagik
d5ueOQW03Yo,Wrecking With Regis!,2 812 katselukertaa,58.09,/@AzulGG2
uWELqkv3sLM,♠️♦️♣️♥️ POKER NIGHT 2 ♥️♣️♦️♠️,37 855 katselukertaa,1.53.11,/@RegisAltare
ZuyJiNxzgIg,ST REGIS BORA BORA | Amazing 5-star resort (full tour in 4K),1 417 682 katselukertaa,1.00.55,/@luxurytravelexpert
gTRIgAEJrYU,Taking my sister up the mountain to sacrifice her. (don't tell her)【Bread & Fred】,71 856 katselukertaa,2.28.09,/@RegisAltare
