Video Id,Title,View Count,Length,Channel
9i81qeI9u8E,Resident Evil: Afterlife: Fighting Wesker (HD CLIP),24 485 133 katselukertaa,3.54,/@bingesociety
MtdupS0gRt0,Residents living permanently in Japan's cyber-cafés - Lost in Manboo,22 331 830 katselukertaa,9.15,/@euronews
dkjtLsLzHds,GETTING THE TRUE ENDING WITH CLAIRE (yes. the entire game) | Resident Evil 2 (Remake) TRUE END,19 934 894 katselukertaa,1.26.47,/@CoryxKenshin
fguCH5mc3Os,Her Husband is Dead || Residents Insult || Girls Attitude || Attitude Status #shorts #viral,18 900 110 katselukertaa,0.48,/@madnessfilmi
HduaXmGiRTQ,Resident Evil 7: Biohazard - Gameplay - Part 1 - IT'S FRICKIN' TERRIFYING!,17 739 620 katselukertaa,37.51,/@PewDiePie
JN1q2NCNRPg,"The $20,000 Residence on Etihad A380",16 626 111 katselukertaa,22.01,/@SamChui
4q6UGCyHZCI,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD),15 347 391 katselukertaa,2.28,/@sonypictures
GS5h-mCfeGw,THE GIANT FISH MAN BOSS FIGHT | RESIDENT EVIL VILLAGE GAMEPLAY #7,14 310 442 katselukertaa,52.40,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
ANEpNH2GiUQ,WELCOME TO THE FAMILY!! | Resident Evil 7 - Part 1,14 234 885 katselukertaa,51.54,/@markiplier
79Sd4GtOXuI,RESIDENT EVIL: THE FINAL CHAPTER - Official Trailer (HD),13 992 662 katselukertaa,2.41,/@sonypictures
jr9XRmWNpfw,Hong Kong’s residents living in 'coffin' homes,13 883 221 katselukertaa,3.29,/@SkyNews
egB0yiLhP2U,Resident Evil: Damnation (2012) - The Super-Tyrant Scene (10/10) | Movieclips,13 061 177 katselukertaa,4.07,/@MOVIECLIPS
4bPj9UeWCQc,NEW GIANT MONSTER IS HERE | RESIDENT EVIL 8 VILLAGE GAMEPLAY #1,12 867 599 katselukertaa,44.03,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
uB2ns7sT8ww,RESIDENT ENIS (Feat. Markiplier and Dodger),12 694 654 katselukertaa,5.59,/@randomencounters
MGMxkxLEZ9w,PEEK-A-BOO! | Resident Evil 2 - Part 1,12 526 015 katselukertaa,1.50.17,/@markiplier
AmSH3-1V188,Resident Evil: Damnation (2012) - Tyrant vs. Lickers Scene (9/10) | Movieclips,12 480 584 katselukertaa,3.03,/@MOVIECLIPS
hUeYk6_cA-g,Cop Freaks Out When Armed Residents Answer Door,12 197 942 katselukertaa,6.45,/@TheYoungTurks
ZTYyzenvx0c,THE DOLL HOUSE | RESIDENT EVIL VILLAGE GAMEPLAY #5,11 953 308 katselukertaa,1.00.22,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
Ph-ARW_-NWo,THE FINAL BOSS FIGHT & ENDING | RESIDENT EVIL 3 GAMEPLAY #9,11 752 297 katselukertaa,19.43,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
hOJx2B_vAL0,THE END OF MOTHER MIRANDA | RESIDENT EVIL VILLAGE GAMEPLAY #10,11 657 272 katselukertaa,50.05,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
