Video Id,Title,View Count,Length,Channel
o5z8-9Op2nM,A Divorce Attorney's Thoughts On Love and Marriage-James Sexton,2 770 795 katselukertaa,1.02.24,/@SoftWhiteUnderbelly
2SKBPZitoBk,we're getting divorced,589 269 katselukertaa,9.53,/@vasseurbeauty
ISxYyAx0S0M,"KIDS STOP Parents DIVORCE, What Happens Next Is Shocking | Dhar Mann",7 302 664 katselukertaa,19.45,/@DharMann
azQV7rO8MrQ,Married or Divorced? | Lineup | Cut,1 480 058 katselukertaa,12.01,/@cut
7kVgb5aPhDQ,Tammy Wynette - D-I-V-O-R-C-E (Official Audio),2 256 616 katselukertaa,3.00,/channel/UC-mjaOGvAP7j13I8f-ZVDeQ
2g8BeujckJY,How understanding divorce can help your marriage | Jeannie Suk Gersen,752 783 katselukertaa,10.51,/@TED
jCRFt-zjBs4,I'm getting a DIVORCE 😢,363 885 katselukertaa,20.15,/@GamingWithKev
hxMbkLci7qM,Divorced Couple Looks At Their Wedding Photos,7 548 765 katselukertaa,5.47,/@BuzzFeedVideo
ikbVPQe2qKc,"Divorced PARENTS LOSE Their SON, What Happens Is Shocking | Dhar Mann",19 965 735 katselukertaa,21.16,/@DharMann
Lz9XD3t8LHw,The full story of my divorce,994 298 katselukertaa,33.05,/@MichelJanse
Hi1RRvqjpjI,I'm Divorced - The Story I Don't Talk About.  #grindreel,1 090 551 katselukertaa,30.03,/@JoshuaFluke1
JyzU1I4uu-Y,Divorced...,78 075 katselukertaa,20.35,/@BijuuMike
hxE7Wk0ynEA,Joe Jonas Filed for Divorce After Allegedly Catching Sophie Turner on Ring Camera | TMZ TV,47 934 katselukertaa,1.39,/@TMZ
WV2qVO7uAsY,WHY WE GOT DIVORCED...,838 651 katselukertaa,10.48,/@JonOlsson
rIWDLYr4vms,WHY I GOT DIVORCED | a life update 💔 | MY DIVORCE STORY @pinkafterblue,180 159 katselukertaa,49.40,/@pinkafterblue
HExFR4l8RUM,Divorced PARENTS LOSE Their DAUGHTER,11 215 602 katselukertaa,24.18,/@rebeccazamolo
mY8ZMUvAcX4,The REAL Reason Kevin Costner Is Getting DIVORCED..,314 281 katselukertaa,8.29,/@filmrush9495
wm_7nQBwVnM,My Divorce Story | finding love again & moving out,63 692 katselukertaa,11.24,/@ChriselleLim
v6SyifXb87M,My Divorce Story | living with my parents at 38 & my party phase,144 687 katselukertaa,16.13,/@ChriselleLim
