Video Id,Title,View Count,Length,Channel
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 192 818 katselukertaa,4.53,/@4NonBlondesVEVO
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 412 933 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
WGU_4-5RaxU,Blondie - Heart Of Glass,435 009 120 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
B6GdsRIbTSk,What's Up?,152 313 258 katselukertaa,4.56,/channel/UCsHRQzuRBiINdpOca3wEIJg
k9DW0GL0GPQ,Iconic Marilyn Monroe In The Movie Gentlemen Prefer Blondes,140 497 120 katselukertaa,0.41,/@marilynmonroeshorts
hqQY9UkGC_A,Blonde - I Loved You (feat. Melissa Steel) [Official Video],93 672 318 katselukertaa,3.18,/channel/UC9pyiweI-NU42NfMoIJbWcg
RC_0NzJ2mWA,Brunettes Shoot Blondes - Knock Knock (Official Music Video),75 625 257 katselukertaa,2.28,/channel/UCZ6nzr2kbRbxIvelWzPd7Qw
VoOG7LEyUJ0,Maria - Blondie,72 982 006 katselukertaa,4.11,/@Paola1311
qOYuvB_pxIM,Boys - Najpiękniejsza Dziewczyno (Oficjalny Teledysk) Disco Polo 2016,71 695 030 katselukertaa,4.04,/@TeledyskiDisco
r4l9bFqgMaQ,Frank Ocean - Nights,65 735 145 katselukertaa,5.08,/channel/UCqf-kTp9ERV5T1rPayno7LA
uzS3WG6__G4,Frank Ocean - Pink + White,56 022 972 katselukertaa,3.05,/channel/UCqf-kTp9ERV5T1rPayno7LA
tnFy1luxL0A,What's Up--4 Non Blondes [Lyrics On Screen],53 492 656 katselukertaa,4.55,/@ghostgirl96
87rhZTumujw,4 Non Blondes - Whats Going on,44 519 630 katselukertaa,4.58,/@EverythingsChannel
833a48ctcXI,blondes…,43 560 074 katselukertaa,0.44,/@snowwolfjku44
9cHbvRUALrc,Pink + White,41 350 478 katselukertaa,3.05,/channel/UCqf-kTp9ERV5T1rPayno7LA
JAp1XF7Lwm0,4 Non Blondes - What's Up ( lyrics -  LETRA ),40 444 215 katselukertaa,4.57,/@jjmnl21
i1T9Q8MJieo,WHICH GUY IS BETTER: BLOND OR BRUNET? / MARGO_FLURY,37 075 007 katselukertaa,0.51,/@margoflury
AE005nZeF-A,Frank Ocean - Ivy,34 206 790 katselukertaa,4.10,/channel/UCqf-kTp9ERV5T1rPayno7LA
abw49k3rIN0,Blondie - Maria,29 139 420 katselukertaa,3.03,/channel/UCiNz8SJChrsACj3MKj_0QEA
Fx3b85eDQvw,Nights,25 075 655 katselukertaa,5.08,/channel/UCqf-kTp9ERV5T1rPayno7LA
