Video Id,Title,View Count,Length,Channel
J2iZJWQg8Ao,Asians are the main character. Representation Matters.🎥 #movies #kpop #shorts,22 958 819 katselukertaa,0.21,/@EdwardZo
Z63UvoYleUA,Maitreyi Ramakrishnan on the importance of representation 💗,6 756 459 katselukertaa,0.25,/@TIFF
0vvU-Ajwbok,Auditory Hallucinations - An Audio Representation,6 361 067 katselukertaa,3.38,/@hellojarrad
CimcR_IXojs,The Bred Winners #blackexcellence #representation #family #blackowned #blackdoctors #blackdentists,5 034 692 katselukertaa,0.20,/@thetwintists
XbCBbJncfGE,Set Theory -1 | Introduction |  Representation and Types of Sets | Intervals | Class 11 | CBSE | JEE,3 674 525 katselukertaa,1.04.22,/@PhysicsWallah
QT0I-sdoSXU,Mixed-Member Proportional Representation Explained,2 667 533 katselukertaa,4.27,/@CGPGrey
AT14lCXuMKI,"1.1 Arrays in Data Structure | Declaration, Initialization, Memory representation",2 462 444 katselukertaa,22.38,/@JennyslecturesCSIT
GspQDM7I_aQ,"Started from 0, being 5’5 and without representation",2 438 948 katselukertaa,0.25,/@MarygraceTropeano
RS2sLgBbfek,the casual representation in carmen sandiego,1 754 072 katselukertaa,4.57,/@rottenricey
1GSjbWt0c9M,Representing Numbers and Letters with Binary: Crash Course Computer Science #4,1 748 999 katselukertaa,10.46,/@crashcourse
aM9bZqyeX8c,Autism Representation in the Media,1 645 551 katselukertaa,25.07,/@ToonRuinsOfficial
SjjMQMpDYd8,Watching Filipino husband get attacked by Asian representation in film - Nicque Marina TikTok,1 624 113 katselukertaa,0.59,/@NicqueMarina
9uJ5wW2UpJA,Jo Koy on the Importance of Filipino Representation,1 552 686 katselukertaa,4.17,/@netflixisajoke
VnRzpaiYQVI,Muslim Women React To Bad Representation | MUSLIM,1 469 700 katselukertaa,7.14,/@Muslim
LLnOLVob0ns,MIRACULOUS | 🐞 REPRESENTATION 🐾 | SEASON 5 | Tales of Ladybug & Cat Noir,1 433 242 katselukertaa,3.43,/@Miraculous
YBaHd_k3KJo,"Heartstopper's Joe Locke and Kit Connor on Charlie, Nick and gay representation",1 336 629 katselukertaa,6.20,/@attitudemag
gXnAwpjMnBc,Motion 04 | Graphical Representation of Motion | Slope and Area | Class 9 | NCERT | Sprint,1 281 063 katselukertaa,1.06.08,/@PW-Foundation
8afbTaA-gOQ,Decimal to IEEE 754 Floating Point Representation,1 249 607 katselukertaa,9.27,/@abishalinisivaraman7767
hKdxA8cOYtc,The Date | Lesbian Film | Official Release | Positive Lesbian Representation 🏳️‍🌈,1 233 721 katselukertaa,14.06,/@PLRiM
V1Po7KDtYOo,South Park and Disability Representation (South Park Video Essay),1 210 000 katselukertaa,19.03,/@KittyMonk
