Video Id,Title,View Count,Length,Channel
yd8jh9QYfEs,Rihanna - Don't Stop The Music,671 829 083 katselukertaa,3.54,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
h3h035Eyz5A,Sia - Unstoppable (Lyrics),375 981 605 katselukertaa,4.07,/@LokuTheOne
klQ2c6P5z9I,Strangers stop car to save driver suffering medical episode,143 528 502 katselukertaa,1.00,/@Localish
fk8n5VkUlns,Stop drinking 🚫 And save your baby❤️ #rifanaartandcraft #shortvideo #deepmeaningvideos #rifanaart,141 938 709 katselukertaa,0.16,/@Rifanaartandcraft
KDUSaHbKof8,"If she wants sweets, she can't be stopped 🤤🤪🤣 #shorts #khamitovy #martaandrustam",83 758 993 katselukertaa,0.29,/@MartaAndRustam
pUfeGwbAlCs,Ariana Grande really stopped the concert after a fan said this 😂,74 925 951 katselukertaa,0.33,/@Dylan_Anderson
J6k-xvCB1CA,"Police Finally Stops Airplane From ""Hijacking""...",48 653 241 katselukertaa,0.56,/@AviationForEveryoneOfficial
3utS01WIyRQ,Stopped By Himachal Police🚨🤪 #thuglife,45 790 560 katselukertaa,0.33,/@DixitRajput
VExw77xJsBQ,George Jones - He Stopped Loving Her Today,44 625 609 katselukertaa,3.18,/@CountryAtItsFinest
L9yRjSwC5ew,These Viral Jokers Need to Be Stopped!!!,40 214 537 katselukertaa,7.49,/@triggeredinsaan
4J3EwhFpuO8,"""Original Content"" - This Needs to Be Stopped",38 735 150 katselukertaa,14.52,/@triggeredinsaan
3gG6N5DH-eY,spark plug fail. it stopped as soon as it got to the porcelain inside #sparkplug #ngk #spark #engine,38 269 308 katselukertaa,0.09,/@sandingshit
VvaWcc-8F0Q,Police stopped me riding my crazy cart...,35 031 961 katselukertaa,0.26,/@Ryantaylorbmx
tpjaT2om22M,Did the man stopped breathing? 😂 #danceshorts #gasolina,32 476 005 katselukertaa,0.28,/@miaracikova
RETlCtm6lZM,This Kid Needs to be Stopped,32 228 000 katselukertaa,6.51,/@triggeredinsaan
tA8LjcpjjKQ,"Off topic question, you have been stopped Vine",29 038 153 katselukertaa,0.07,/@ryleemellon45
0looVXRbaDk,Genius needs to be stopped!,25 978 961 katselukertaa,16.13,/@PewDiePie
JIoAKfDcoU4,PJ Stop Taking My Chips #Shorts,25 948 499 katselukertaa,0.08,/@CaptainTate
LW63XUqZ5YY,When a Sergeant Stopped Colonel Stauffenberg | Valkyrie scene #shorts,23 502 347 katselukertaa,1.00,/@celebritiesnow7589
3qXk1J9TBb4,Abby stopped taking her pain medication #shorts,22 574 998 katselukertaa,0.53,/@MattandAbby
