Video Id,Title,View Count,Length,Channel
HL1UzIK-flA,Rihanna - Work (Explicit) ft. Drake,1 362 116 402 katselukertaa,7.35,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
MhQKe-aERsU,Ed Sheeran - Shape Of You ( cover by J.Fla ),341 176 916 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
4bmUFRxNEIg,Luis Fonsi - Despacito ( cover by J.Fla ),213 518 007 katselukertaa,2.43,/channel/UClkRzsdvg7_RKVhwDwiDZOA
t47sBiy2lfo,Let Me Love You & Faded ( MASHUP cover by J.Fla ),145 826 952 katselukertaa,2.26,/channel/UClkRzsdvg7_RKVhwDwiDZOA
i1R4R84-EPA,Camila Cabello - Havana ( cover by J.Fla ),137 846 444 katselukertaa,2.15,/channel/UClkRzsdvg7_RKVhwDwiDZOA
C3e_NZIFfrk,The Chainsmokers - Don't Let Me Down ( cover by J.Fla ),113 460 481 katselukertaa,3.29,/channel/UClkRzsdvg7_RKVhwDwiDZOA
YfrW2D766YA,Titanium + Alone ( cover by J.Fla ),111 467 195 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
aBSkvI0CkgU,"Taiu, Milo j - Rara Vez",98 646 524 katselukertaa,2.17,/@taiuvevo7085
VD1vuQJFvvY,The Chainsmokers - Closer ( cover by J.Fla ),89 075 800 katselukertaa,2.36,/channel/UClkRzsdvg7_RKVhwDwiDZOA
ke2sYmDr_JM,We Don't Talk Anymore & I Hate U I Love U ( MASHUP cover by J.Fla ),76 270 650 katselukertaa,2.21,/channel/UClkRzsdvg7_RKVhwDwiDZOA
1tBlaVjWwbI,Charlie Puth - Attention ( cover by J.Fla ),73 299 886 katselukertaa,2.35,/channel/UClkRzsdvg7_RKVhwDwiDZOA
4EnpfIaCYO4,TONES AND I - Dance Monkey ( cover by J.Fla ),60 067 709 katselukertaa,2.36,/channel/UClkRzsdvg7_RKVhwDwiDZOA
igxbB1-Q7Rs,Imagine dragons - Believer (Kattaa J.Fla),59 708 976 katselukertaa,2.36,/channel/UClkRzsdvg7_RKVhwDwiDZOA
MMAd3xfVpyc,See You Again & One Call Away ( MASHUP cover by J.Fla ),59 555 734 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
d_elXY2Lcfk,The Chainsmokers & Coldplay - Something Just Like This ( cover by J.Fla ),59 190 937 katselukertaa,2.34,/channel/UClkRzsdvg7_RKVhwDwiDZOA
XsSpBZXW538,"Nicki Nicole, Milo J - DISPARA *** (Official Video)",56 469 353 katselukertaa,2.34,/channel/UCEMoAW9Qk0HrZqLxV5BFhDw
pMzB8nn4xtw,Avicii - Wake Me Up ( cover by J.Fla ),54 231 411 katselukertaa,3.18,/channel/UClkRzsdvg7_RKVhwDwiDZOA
J1AdPY73qxo,Michael Jackson - Billie Jean ( cover by J.Fla ),53 458 749 katselukertaa,3.03,/channel/UClkRzsdvg7_RKVhwDwiDZOA
MeHhOB4KTHk,Alan Walker - Alone & Sing Me To Sleep ( MASHUP cover by J.Fla ),53 132 783 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
LyRBLmFmHQA,"Shawn Mendes, Camila Cabello - Señorita ( cover by J.Fla )",45 082 004 katselukertaa,2.40,/channel/UClkRzsdvg7_RKVhwDwiDZOA
