Video Id,Title,View Count,Length,Channel
tt2k8PGm-TI,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,2 047 338 585 katselukertaa,5.38,/channel/UC3PdiRW5dUA4V70ueeR1eHA
Io0fBr1XBUA,The Chainsmokers - Don't Let Me Down (Official Video) ft. Daya,2 002 419 079 katselukertaa,3.38,/channel/UCq3Ci-h945sbEYXpVlw7rJg
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 098 096 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
HMUDVMiITOU,"DJ Snake, Lil Jon - Turn Down for What",1 172 897 307 katselukertaa,3.37,/channel/UC_x8HoD18XJkILQBreVENUQ
Jwgf3wmiA04,One Direction - Drag Me Down (Official Video),1 048 612 273 katselukertaa,3.12,/channel/UCb2HGwORFBo94DmRx4oLzow
pUu0FWlMpgk,London Bridge is Falling Down | CoComelon Nursery Rhymes & Kids Songs,1 003 561 054 katselukertaa,2.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
sEhy-RXkNo0,Rihanna - Man Down,926 712 333 katselukertaa,5.40,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 672 077 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 321 556 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
wlS6Ix7mA0w,Anitta & J Balvin - Downtown [Official Music Video],699 467 268 katselukertaa,3.20,/channel/UCqjjyPUghDSSKFBABM_CXMw
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 213 373 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
3x2ABSAMVno,David Guetta - Shot Me Down ft. Skylar Grey (Lyric Video),582 700 393 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
0-7IHOXkiV8,KALEO - Way Down We Go (Official Music Video),580 584 221 katselukertaa,3.35,/channel/UCXqJrBG563pZnaqLoxHjUDg
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 255 142 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 685 071 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 157 196 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 583 486 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
NCtzkaL2t_Y,The Beatles - Don't Let Me Down,456 052 478 katselukertaa,3.32,/channel/UCc4K7bAqpdBP8jh1j9XZAww
L-iepu3EtyE,System Of A Down - Aerials (Official HD Video),424 671 676 katselukertaa,4.04,/channel/UC7-YMmnc0ppcWmio8t1WdcA
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),424 003 122 katselukertaa,2.50,/@a_paradise_bird
