Video Id,Title,View Count,Length,Channel
pg0byaqVaXo,Run The Jewels - A Report To The Shareholders / Kill Your Masters | From The RTJ3 Album,4 234 769 katselukertaa,6.16,/channel/UCeveumRTn2o--9j1Xz2KUCQ
KW3iRzXs940,Elon Musk Reveals New Optimus Robot Video! (2023 Tesla Shareholder Meetinig),1 888 617 katselukertaa,5.20,/@CNETHighlights
yjsyyPTVjXA,Open Your Eyes: Shareholders' Pie,1 848 271 katselukertaa,0.16,/@YourMoneyFurther
2N6UAVTQA7M,How rich people vs really rich people act at the shareholder meeting.,1 531 871 katselukertaa,1.00,/@NicholasCrownYouTube
HYSsMgJu4YM,Types of Shares - Equity and Preference,1 294 812 katselukertaa,4.43,/@BasicGyaan
pDyBCsTXPbg,"Taj Shareholder Offers (IHCL): 25% Off on Stay, Dining & more",764 657 katselukertaa,0.36,/@cs.ujjawalpahwa
49e7LrxS3FQ,"Tesla, Inc. 2022 Annual Meeting of Stockholders",624 229 katselukertaa,1.13.04,/@tesla
kfzp_IgA6YQ,Berkshire's 2023 annual shareholder meeting: Watch the full morning session with Warren Buffett,510 031 katselukertaa,2.44.45,/@CNBCtelevision
bZNL_8bUz6A,2023 Annual Shareholder Meeting,449 736 katselukertaa,1.49.53,/@tesla
rShnvN93NMc,Elon Musk Answers All Your Questions at Tesla's 2023 Shareholder Meeting,423 829 katselukertaa,49.50,/@CNETHighlights
N-_ZBfKXfr0,Watch Elon Musk at 2023 Tesla Shareholder Meeting (Full Presentation),418 125 katselukertaa,36.50,/@CNETHighlights
eSmDpA2toKc,Shareholders Deny EA Execs Multi-Million Dollar Raise In Rare Rebuke,413 586 katselukertaa,18.51,/@YongYea
jmYz1ws2ZUU,"Nintendo Addresses Crunch, Takes Time With Animal Crossing, Upsets Shareholders In The Process",384 889 katselukertaa,8.25,/@JimSterling
GCv1RyfpGKk,Activision Pisses Off Shareholders After Overpaying CEO Bobby Kotick,245 807 katselukertaa,10.11,/@YongYea
5FBi_XCuKQc,Tesla Shareholder Meeting in 20 Minutes (Supercut),211 850 katselukertaa,19.57,/@TeslaDaily
fTnOeqqIq0w,Disney's Largest Shareholder Laid Off: Marvel Ike Perlmutter 🌟💼,186 538 katselukertaa,1.00,/@OurFuture
c1o78DTjMHM,To Tesla Shareholders,178 979 katselukertaa,2.55,/@ChickenGeniusSingapore
5QBkn42PSxk,Berkshire's 2023 annual shareholder meeting: Watch the full afternoon session with Warren Buffett,179 884 katselukertaa,2.31.53,/@CNBCtelevision
f8YhNEqmNWA,A Tale of Two PayTM Shareholders | PayTM ESOPs #shorts,159 414 katselukertaa,0.47,/@etmoneyhindi
5bGKWxjkiuM,Shareholder - Grundbegriffe der Wirtschaft,158 177 katselukertaa,2.11,/@simpleclub_wirtschaft
