Video Id,Title,View Count,Length,Channel
msyHGo0nMx0,MASTER the CANOE | Learn About Canoes and Canoeing,33 110 katselukertaa,14.24,/@TrailguidePictures
a6Qy5sVRCtk,Golden Rules of Canoeing | How to Stay Safe on the Water,127 296 katselukertaa,3.54,/@PaddleTV
lFP1cHGVQkM,How to get BACK IN when your Canoe tips over [SOLO],2 494 639 katselukertaa,3.02,/@TheBearEssentials
g5c_Aj6pUxc,Dark water -  Canoeing Algonquin's Nipissing River Headwaters,11 170 katselukertaa,27.43,/@CanoeTheNorth
0O2BX3RLFvo,5 Mistakes Every New Kayaker Makes... And How To Avoid Them,1 164 834 katselukertaa,17.18,/@HeadwatersKayak
qOIIskurkJU,4 Days Camping and Canoeing on Wild Canadian River,160 865 katselukertaa,24.01,/@XanderBudnick
nqn0Y9qwzws,Rio Replay: Men's Canoe Single 1000m Final,550 653 katselukertaa,5.54,/@Olympics
8CYSbk33RoQ,Edge of ALASKA  - a Wilderness Canoeing Adventure,362 839 katselukertaa,57.05,/@CanoeTheNorth
l5-_L_Z0llk,Rio Replay: Men's Kayak Single 1000m Final,690 661 katselukertaa,4.56,/@Olympics
x_38v3eoWQY,Yukon - Canoeing The Wild Nisutlin River,106 085 katselukertaa,38.57,/@CanoeTheNorth
qZ0_aa6RxvQ,4K River Kayaking - Birds Singing - Water Sounds - Paddling a Canoe Relaxing Nature Video - NO LOOP,666 111 katselukertaa,3.01.41,/@TheSilentWatcher
Ktpn2tAPDZM,"30,000 Islands - Canoeing the Land of Islands and Ancient Mountains",14 626 katselukertaa,25.22,/@CanoeTheNorth
dVUNzKkBE5o,How to Canoe | 3 Key Strokes All Paddlers Should Know,218 080 katselukertaa,4.21,/@PaddleTV
JW3PPyPCL1w,Canoe Buyer's Guide | Length & Width,501 katselukertaa,6.05,/@midwestmountaineering
nwYMRMin2l0,Wabakimi - Reflections from the Water...10 Day / 200km Canoeing Story,36 664 katselukertaa,47.54,/@CanoeTheNorth
CEqvmDgrAA0,9 Days Canoeing Wabakimi and the Kopka River | Northern Ontario Wilderness | Boreal Bound,104 856 katselukertaa,1.11.43,/@ExploreTheBackcountry
rPQiYvGwZlk,Todays Thing: Canoeing | CBC Kids,21 429 katselukertaa,1.57,/@cbckids
aDaqvoIJD-A,How to Paddle a Tandem Canoe | Tandem Canoeing Essentials,171 318 katselukertaa,4.35,/@PaddleTV
4wrh4bC2_Wc,Expert Canoeing Advice to Master the J-Stroke | Skills | Canoeroots | Rapid Media,92 375 katselukertaa,3.11,/@CanoerootsTV
