Video Id,Title,View Count,Length,Channel
VbfpW0pbvaU,Shawn Mendes - Stitches (Official Music Video),1 561 669 632 katselukertaa,4.00,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
DdCH6q5cNTk,Tyga - Switch Lanes  Feat The Game (Official Music Video) In HD,166 094 217 katselukertaa,3.59,/@HipHopAvenueTV
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 101 374 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
fqYmJrUug2s,100 switches… Only one blends your phone! 📱😅😭,70 928 594 katselukertaa,0.49,/@woodyandkleiny
qkR2Xp27K8M,25 WAYS TO BREAK A SWITCH LITE,65 977 608 katselukertaa,24.44,/@Plainrock124
ntG3GQdY_Ok,Light Switch,64 163 749 katselukertaa,3.06,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
8N8Ihc0_g3o,The smoothest of switches 🧈 #DiamondLeague 💎 #track #relay #shorts,52 145 398 katselukertaa,0.10,/@diamondleague
f5uik5fgIaI,First Look at Nintendo Switch,50 821 940 katselukertaa,3.37,/@NintendoAmerica
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 839 213 katselukertaa,2.57,/@NintendoAmerica
CEDWtYoBQDo,Switch Gun FPV,45 262 553 katselukertaa,0.15,/@704TACTICAL
LeUG-xWj1IQ,Switch - I Call Your Name,42 664 016 katselukertaa,7.22,/@VegaFunk
7ZIIWUfzm2A,NBA YoungBoy -No Switch (music video),40 350 470 katselukertaa,3.14,/channel/UClW4jraMKz6Qj69lJf-tODA
28RxpkcVAFw,Customizing A Nintendo Switch in 10 Seconds vs 10 Hours!,39 218 832 katselukertaa,19.19,/@ZHCYT
UcBTgR6OC4s,"I Customized 100 Nintendo Switch, Then Gave Them Away",36 459 758 katselukertaa,11.04,/@ZHCYT
N3hVrIM5m0s,50cal GLOCK WITH A SWITCH,33 013 061 katselukertaa,0.19,/@GHGHussle
g15Wv4Lh-jk,“Idiot switches” this the type of stuff that makes us gun owners looks bad 🙏🏼🇺🇸🫡,29 489 709 katselukertaa,0.32,/@jkell2A
Hl19px8jid0,"Moneybagg Yo, Lil Durk, EST Gee - Switches & Dracs [Official Music Video]",28 765 742 katselukertaa,2.18,/channel/UCrdPrDuDCbG8xayk5QkRLQA
IgYEGyVSXzA,6LACK - Switch [Official Music Video],27 452 576 katselukertaa,3.36,/channel/UCYRLqThkOVjysBOM6fgkqmQ
jTqQZ3_4JRc,Master switch wiring with two way switch (DPDT) demonstration #shorts #diy #wiring #trending,25 392 433 katselukertaa,0.13,/@sinetech19
0CYot3AwR0I,When Your Shirt Has Been Hurting So Your Boyfriend Switches With You #shorts,25 163 394 katselukertaa,0.09,/@AustinandLexi
