Video Id,Title,View Count,Length,Channel
oKVV0n5XO5A,The New Face of Philanthropy | Tammy Tibbetts | TEDxBerlin,14 641 katselukertaa,12.10,/@TEDx
igKJNiOf8xE,Philanthropy is Ruining America,336 217 katselukertaa,28.00,/@LeejaMiller
ObvKlsZMuCQ,Philanthropy: A Whole Lot of Shift Needs to Happen | Jim Hodge | TEDxFargo,25 790 katselukertaa,17.08,/@TEDx
aC-9jwDQm7w,How to Be A Philanthropist (Education Version),101 905 katselukertaa,3.20,/@GlobalPhilanthropy
GgbFvmfYe3I,Philanthropy from a poor person's perspective | Destin Bundu | TEDxYouth@BeaconStreet,16 299 katselukertaa,6.29,/@TEDx
18xB7LFRv6E,We Brought Water To Kenya,21 855 814 katselukertaa,4.29,/@BeastPhilanthropy
aSQUg-h8G4s,We Built Wells in Africa!,44 607 029 katselukertaa,4.50,/@BeastPhilanthropy
G3YV5fV9VYU,Philanthropy Must Be Decolonized | Michelle Ramos | TEDxJacksonville,2 095 katselukertaa,11.25,/@TEDx
oMyCKvynGZ4,We Paid for a Free Children's Hospital,17 913 487 katselukertaa,5.13,/@BeastPhilanthropy
ddJvVf1eqwM,Your Invitation to Disrupt Philanthropy | Sara Lomelin | TED,37 800 katselukertaa,13.29,/@TED
g80aKE7-M3o,How The “Old Money” Elite Use Philanthropy To Preserve Their Wealth,9 708 katselukertaa,18.12,/@oldmoneyluxury
uyVCneA_e3o,How America’s richest donate their money,559 282 katselukertaa,8.34,/@Vox
KWNQuzkSqSM,Adam Ruins Everything - Why Billionaire Philanthropy is Not So Selfless | truTV,1 177 094 katselukertaa,5.27,/@trutv
i8w3qPwpzZA,Why Billionaire Philanthropy Won't Solve Anything,531 067 katselukertaa,17.10,/@SecondThought
cJ0gl44Q358,You don't need to be rich to be a philanthropist | Melissa Kwee | TEDxSingapore,19 777 katselukertaa,12.50,/@TEDx
dRgepAMgTck,11 Trends in Philanthropy for 2023,399 katselukertaa,1.12.13,/@johnsoncenter
mTAE5m3ZO2E,Against Philanthropy,345 787 katselukertaa,5.16,/@theschooloflifetv
YY5rz_DckAo,10 Hard Truths About Philanthropy,54 532 katselukertaa,13.59,/@alux
vtUJ5BRfUVg,Who Is A Philanthropist?,32 901 katselukertaa,3.29,/@IUPhilanthropy
