Video Id,Title,View Count,Length,Channel
0YsGoC5Myi8,Punish bullies 😭😡 LeoNata family #shorts TikTok,100 919 769 katselukertaa,0.31,/@LeoNataFamily
ndUCYcHsuCo,LOVE OR PUNISH? ❤️‍🩹💔 #shorts,86 964 818 katselukertaa,0.33,/@dednahype
ubIgAlTwV4U,"Today, baby monkey punish a puppy (difficulty breathing​)",42 995 264 katselukertaa,10.07,/@monkeyabee168
DY3VUHSzxIM,IT got PUNISHED!😨,34 587 597 katselukertaa,0.44,/@TheMcFiveCircus
RZK3gjpwOVQ,When the Wife makes you Punish your Child,34 148 354 katselukertaa,1.00,/@richguy
vLp835kppG0,Punished the girls,32 097 830 katselukertaa,0.16,/@IRONMARK1
-3gw0iD5y0Q,Delta Heavy - Punish My Love (Official Video),21 204 293 katselukertaa,4.11,/channel/UCC4koWMMOg0-VchMgsYkFUg
qwfDUhhpx00,How to punish a bad guy #shorts,19 332 212 katselukertaa,0.43,/@dednahype
uw3sRwWAaoQ,13 Types of Punishments We Hate in School,16 611 054 katselukertaa,19.11,/@jianhao
VWRni-iIb0Q,Did fate itself punish them?!😬🙈,16 408 146 katselukertaa,0.57,/@okanutie
Nz8WaJTodLU,Let's Punish these XXX Website Scammers,15 876 797 katselukertaa,19.54,/@ScammerPayback
LVzDC_tsZsU,FORGIVE OR PUNISH?,14 020 615 katselukertaa,0.31,/@dednahype
I6IU0lD648Y,Fifty Shades of Grey: Punish me,12 122 414 katselukertaa,3.50,/@bingesociety
C6F-g5MC5Gs,3 INSANE Ways Video Game Cheaters were PUNISHED?! 💀 #shorts,11 712 570 katselukertaa,0.55,/@Bundun
TxiZud1XUEE,Will they be able to punish them? #filaretiki #shorts,11 466 830 katselukertaa,0.47,/@Filaretiki
Pd5ZDM-xq0w,How to punish your younger sister?😂 Weird 🍫 MAGGI🤮#shorts #funnyshorts #youtubeshorts #foodshorts,10 673 514 katselukertaa,0.16,/@TheThakurSisters
BuptrMtQgHU,Didn't want to punish my son 😭🥺LeoNata family #shorts TikTok,10 635 544 katselukertaa,0.24,/@LeoNataFamily
jLHvznmvGyQ,Father wanted to punish his son 😭🥺LeoNata family #shorts TikTok,9 386 686 katselukertaa,0.24,/@LeoNataFamily
99naFy2AwMM,"Punish Me, Verfolgt, Hounded",9 300 493 katselukertaa,1.18,/@piyushy5120
VkJAnikGNCQ,Fifty Shades of Grey (9/10) Movie CLIP - Punish Me (2015) HD,8 811 907 katselukertaa,3.21,/@MOVIECLIPS
