Video Id,Title,View Count,Length,Channel
utfwI4i2a7o,Steven Universe | Pearl Loses It! | An Indirect Kiss | Cartoon Network,16 440 609 katselukertaa,5.03,/@stevenuniverse4066
JYdeyYP8-ak,Narration in Hindi | Direct and Indirect Speech in English | Narration Change/Rules for SSC CGL,14 004 368 katselukertaa,14.08,/@DearSir
ykTUnRB0iQo,Steven Universe | Steven Heals Connie's Eyes - An Indirect Kiss | Cartoon Network,10 630 277 katselukertaa,5.21,/@stevenuniverse4066
3big4G0noGA,Direct Indirect | Reported Speech | Narration In Hindi | Direct And Indirect Speech |English Grammar,7 058 842 katselukertaa,1.36.48,/@DearSir
VxHCs9W7tW4,Narration in Hindi | Reported Speech | Direct and Indirect Speech in English | Narration Change/Rule,6 286 481 katselukertaa,23.12,/@DearSir
shtiapYsaj8,Direct Indirect Speech/Narration Part 1 | Rules/Tricks in English Grammar in Hindi,6 159 205 katselukertaa,36.50,/@SpokenEnglishGuru
hBBRB8CxW08,Direct and Indirect Speech in English Grammar | Narration in English Grammar | Changes/Rules/Concept,5 340 837 katselukertaa,25.25,/@DearSir
tdS-DqjykTs,Taekook indirect kiss😉💋,4 469 827 katselukertaa,0.48,/@taekookforever8604
3vjJZ6r6xE0,"Narration in Hindi | Direct & Indirect Speech Rules | SSC CGL, DSSSB, KVS, NVS",4 275 628 katselukertaa,13.43,/@DearSir
WQkHHVEcSHU,المباشر والغير مباشر في الانجليزي او الكلام المنقول Reported Speech | Direct and indirect,3 028 295 katselukertaa,13.31,/@DroosOnline4u
9ajGXvXX2y0,Pearl Is HARSH About Steven's Powers | An Indirect Kiss | Steven Universe | Cartoon Network,2 918 913 katselukertaa,4.51,/@stevenuniverse4066
ZGdt9apUpqg,REPORTED SPEECH: Verb Tense Changes | Direct and Indirect Speech in English,2 796 405 katselukertaa,5.02,/@7ESLLearningEnglish
RMlexWdwTuM,How to convert Direct to Indirect Speech | Six Step Formula | Part 2,2 392 944 katselukertaa,16.09,/@NihirShah
nmD6nZdJtuU,Introduction to Direct and Indirect Inguinal Hernia,2 186 858 katselukertaa,12.40,/@armandohasudungan
9pMuUMfQITA,"Direct and Indirect Speech | Reported Speech, Narration +Example",2 131 847 katselukertaa,1.10.42,/@EnglishConnectionByKanchan
9V79ovaKtJ8,King का Indirect कटाक्ष क्या Dino James पर था?? #MTVHustle #HustleSeason2,2 094 010 katselukertaa,0.47,/@KaanPhodMusic
yML5gg26MUA,Direct Speech | Indirect Speech | Types of Speech,2 035 654 katselukertaa,4.55,/@NihirShah
lcnVMh0tR9w,Grammar: Learn to use REPORTED SPEECH in English,2 014 505 katselukertaa,8.14,/@engvidRonnie
A_qH_9BiQIw,"Full Concept of Narration, Direct and Indirect Speech, English Grammar Rules by Kanchan Keshari",1 904 509 katselukertaa,36.58,/@EnglishConnectionByKanchan
_y58ytNp8MI,Indirect free-kick goes wrong! #shorts,1 878 482 katselukertaa,0.31,/@premierleague
