Video Id,Title,View Count,Length,Channel
1JPNFp0f53I,"Calvin Harris, Sam Smith - Desire (Official Video)",7 437 402 katselukertaa,2.58,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
vmIzboUvYRs,"Calvin Harris, Sam Smith - Desire (Official Lyric Video)",2 096 688 katselukertaa,3.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
p3l7fgvrEKM,GALA - Freed from desire [Official Video],236 585 364 katselukertaa,3.34,/@DOITYOURSELF
nvRBNVbtins,Cannons - Desire (Official Visualizer),908 352 katselukertaa,3.06,/channel/UCq5ePOCJ5iYJEUQgojeGh8A
VWfrl1MpMT4,Desired - Plastic Whatever - full album (2018),39 505 katselukertaa,34.59,/@PBChannelOne
MPzvVwYdbA4,desire. [DO NOT OVERUSE!!!],863 824 katselukertaa,1.11,/@g3m1ni_audios
O37fP2LP_3o,"✧˚‧ desired face, body & life + more | the only subliminal you’ll ever need .˚✧ HUGE ♡ POWERFUL",2 977 439 katselukertaa,7.22,/@-elysbakery6176
wbBvnqx39m0,432Hz | FULL Desired Appearance!,179 906 katselukertaa,7.23,/@iwantitigotitsubliminals
ZS0NbHn2MuY,Emotions,860 706 katselukertaa,2.59,/channel/UC-PcBMcVy2XMZU76NGNur8g
s_IDvXwTkUw,Desired - Momo Club (Full Album),12 977 katselukertaa,23.40,/channel/UC-PcBMcVy2XMZU76NGNur8g
6nJCF01b510,Years & Years - Desire (Official Video),52 910 117 katselukertaa,3.26,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
A3I0lsluCAs,Desired - ＳＵＮＳＨＩＮＥ ＡＥＲＯＢＩＣＳ,73 273 katselukertaa,3.05,/@ArtzieMusic
TZtNUxLxVjs,"Limoblaze, Emandiong - Desire (Official Video)",2 654 877 katselukertaa,3.34,/channel/UC93WkV5EatZqTyUEU2jxbiw
6Qd_yP-VnfA,Desired - Dead Inside,22 958 katselukertaa,2.54,/channel/UC-PcBMcVy2XMZU76NGNur8g
NYVg-V8-7q0,Years & Years - Desire (Gryffin Remix),99 071 992 katselukertaa,3.54,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
9bZhaHMKFtE,Desired - Wake Up,390 097 katselukertaa,2.43,/@ArtzieMusic
SZ5J1COA6yE,Desired - Love,18 669 katselukertaa,2.48,/channel/UC-PcBMcVy2XMZU76NGNur8g
wmRQcmxKixo,Desired - I Want You,34 412 katselukertaa,2.35,/channel/UC-PcBMcVy2XMZU76NGNur8g
JGtZLON2DV0,Desired - Eyes On Me,887 174 katselukertaa,3.41,/@ArtzieMusic
