Video Id,Title,View Count,Length,Channel
tF1hy0n1Xpc,What is Plasma ? | UPSC interview,46 504 952 katselukertaa,0.14,/@BusinessWithBanty
xC6J4T_hUKg,4000° PLASMA PROTO-LIGHTSABER BUILD (RETRACTABLE BLADE!),38 688 211 katselukertaa,18.16,/@theHacksmith
0ssTJndJm3c,"4 in 1 Multi Welder (Plasma Cutter, MIG, TIG, MMA) STAHLWERK CTM-250 ST | Unboxing and Test",25 825 966 katselukertaa,20.09,/@MakeAndTest
htw-_BJIzOQ,Battle Royale: FULL MOVIE (Minecraft Animation),22 411 316 katselukertaa,36.35,/@SquaredMediaAnimations
ey_EjSzKFWQ,4000° PROTO-LIGHTSABER TEST (CUTS ANYTHING!),19 441 349 katselukertaa,11.03,/@theHacksmith
wCrtk-pyP0I,Microwaving Grapes Makes Plasma,19 134 289 katselukertaa,8.16,/@veritasium
AymYhmayWz4,World's First Lightsaber! - Guinness World Records,16 636 891 katselukertaa,4.50,/@guinnessworldrecords
pxf7YkF0iN0,Real Arc Reactor (ionized plasma generator),16 351 145 katselukertaa,14.33,/@theHacksmith
j53-TdUCoGs,PLAZMA • Lonely,15 618 316 katselukertaa,3.20,/@groupPlazma
_T2yngzK1B8,Making a biggest grapes plasma #shorts #bluebox,15 446 274 katselukertaa,0.30,/@BLUEBOXSHORTS
mZsaaturR6E,Fusion Power Explained – Future or Failure,13 813 148 katselukertaa,6.16,/@kurzgesagt
gy54fcSw20M,Human Blood | RBC | WBC | Platelets in Hindi,12 752 837 katselukertaa,31.49,/@khangsresearchcentre1685
tfCBoVy6vWM,PLAZMA • Take My Love,10 409 374 katselukertaa,3.43,/@groupPlazma
s_rfja8KTLw,"The Pink Panther in ""Pink Plasma""",9 962 419 katselukertaa,6.31,/@PinkPanther
jVfjWLmAIqw,Conserto tv plasma fhd parte 1,9 720 548 katselukertaa,1.01,/@MagodasTvs
Oij-BdIkPgQ,DIY Overclocked Plasma Globe. 2500V to a MILLION volts,9 563 932 katselukertaa,16.50,/@styropyro
dOrGC0ym-00,Plasma Cutter PARKSIDE PPS 40 B2 (149€) - Unboxing and Test,8 292 325 katselukertaa,7.51,/@MakeAndTest
Nt240HomM7U,We Made a REAL Plasma Blaster | OT39,8 174 684 katselukertaa,22.14,/@dudeperfect
txj9VWiFTJM,PLAZMA • You'll Never Meet An Angel,8 096 499 katselukertaa,3.41,/@groupPlazma
ASX_d0H0HYw,Plasma Dubstep - Pyramid Hologram Screen Up & Down [4K],8 002 167 katselukertaa,7.30,/@HolosgrammaDIY
