Video Id,Title,View Count,Length,Channel
3O1_3zBUKM8,Naughty Boy - La la la ft. Sam Smith (Official Video),1 223 600 372 katselukertaa,4.04,/channel/UCrJot6B0r3pIS0Q6ZTwZKvw
Q-6KnHFPL8Q,"8. DYSTINCT - La (prod. YAM, Unleaded & Ryder & Seno) [Lyric Video]",431 293 katselukertaa,2.29,/@AvalonMusic
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
mtig0sSQ9c8,ESTUVE PELEADO CON MI MAMÁ MUCHO TIEMPO - Tony Succar en La Lengua,46 187 katselukertaa,1.07.19,/@JesusAlzamoraLlosa
ponB-h2b0do,L.A.,3 651 598 katselukertaa,5.17,/channel/UCtdVC7nSYNOpKroA5JicNig
DslKT-XsrxE,Anecdotario 212 - Mi novia resultó ser mi hija PT. 2 Óscar Burgos,2 025 195 katselukertaa,1.53.31,/@RicardoPerezOficial
VJ-DRbDXepE,La Cantina (Remix) - Hernan Gómez x Luis Alfonso x Pipe Bueno | Video Oficial,1 844 182 katselukertaa,3.38,/channel/UC6Mv5oj8daFztwg3jOkQjMA
OQsQZvsR_QI,Bran Van 3000 - Drinking in L.A. (Official Music Video) - Best Quality,4 443 601 katselukertaa,4.14,/@FinnT120
HCAYpxy1q78,13 Minutes of Los Angeles Acting Like a GTA Server,746 663 katselukertaa,13.30,/@effspot
b5cvuP2nwL8,175mph From NYC to LA (Without Getting Caught),5 130 979 katselukertaa,18.14,/@albonfilms
53fAUrs8GdU,Best Things To Do in Los Angeles 2023 4K,295 881 katselukertaa,24.20,/@IslandHopperTV
KWP1AovYLQU,La Liga drastically REDUCES Barcelona's salary cap... HOW?!,47 164 katselukertaa,3.57,/@TalkFCB
tvDH4JM_gME,Things to know BEFORE you go to LOS ANGELES - LA Travel Tips,2 324 600 katselukertaa,12.07,/@HungryPassport
XEwBQLJkHhc,LA - GURJOT | A4 | MANNY MUSIC | ISHANT | (Official Music Video),383 093 katselukertaa,3.14,/@Vintage-Studios
v0VJShZC_wg,🧜‍♀️ Barbie Wished to Be a Mermaid! Extreme Makeover with TikTok Beauty Hacks by La La Life,70 152 katselukertaa,27.16,/@LaLaLife
mo7MpQZRd5Q,"Luck Ra, BM - LA MOROCHA",42 878 798 katselukertaa,2.21,/channel/UC9KvDJG-v_Pvceni6W2d1hg
TiM_TFpT_DE,La Bachata - MTZ Manuel Turizo | Video Oficial,584 307 975 katselukertaa,3.15,/channel/UC5Jn-9jqrVvKm9Hx0WW8Pgw
kDPhDKQPYKg,La Ex - Luis Alfonso | Video Oficial,29 798 669 katselukertaa,2.52,/channel/UC6Mv5oj8daFztwg3jOkQjMA
xWyhZHr-wpI,Death Row Skid Row Los Angeles Homeless Encampments Downtown LA,56 102 katselukertaa,18.23,/@walkingtourseurope8526
n2PqEFGPvS0,EN VIVO: LA OPCION RADIO - INDEPENDENCIA 93.3 FM,,,/@GrupoTelemicroHD
