Video Id,Title,View Count,Length,Channel
m1bLXk6UVts,Key & Peele - Das Negros,51 574 201 katselukertaa,5.15,/@ComedyCentral
AbFkSrmw-sU,Meeting a Nazi's Son #joerogan #shorts,40 457 493 katselukertaa,1.00,/@Valyrianblaze
veztNJQyRJg,Schindler's List (5/9) Movie CLIP - A Small Pile of Hinges (1993) HD,32 253 378 katselukertaa,3.30,/@MOVIECLIPS
d_dMc3FWNc8,Nazis Cut Their Faces to Look Ferocious #joerogan #shorts,28 116 809 katselukertaa,0.53,/@Valyrianblaze
AYQ8hT8cVTE,La Segunda Guerra Mundial en 17 minutos,27 768 297 katselukertaa,17.21,/@academiaplay
449ZOWbUkf0,Auschwitz: Drone video of Nazi concentration camp - BBC News,25 903 707 katselukertaa,2.30,/@BBCNews
N4vf8N6GpdM,Grammar Nazis,24 401 888 katselukertaa,3.27,/@collegehumor
wuatW9N0VNo,Is India Full Of Nazis? | Swastikas in India,20 313 128 katselukertaa,1.00,/@AlansTheory
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 853 296 katselukertaa,0.32,/@dweuromaxx
AkXPD92Fg2c,Nazi Germany - Pictures of the Madness (1937 - 1939),19 389 128 katselukertaa,7.44,/@chronoshistory
njXZUH5hv0w,Former neo-Nazi removes swastika tattoos after unlikely friendship,18 630 912 katselukertaa,3.05,/@ABCNews
9-Gewy40Ej4,"Holocaust survivor, 102, meets nephew after thinking all family died in war",18 363 917 katselukertaa,1.47,/@guardiannews
IV6tctS6coo,3 things you shouldn't do at a former concentration camp,15 962 786 katselukertaa,0.28,/@dweuromaxx
HrMlpkIDVRE,Meet the Neo-Nazi Biker Gangs of Germany,15 190 722 katselukertaa,31.50,/@VICE
0PfcjiTh9K4,Κωνσταντίνος Νάζης - Εγκεφαλικά Ι Konstantinos Nazis - Egefalika I Official Video Clip,15 023 657 katselukertaa,3.40,/@SiganosTv
etEHf43-vgc,Company of Heroes (2013) - Taking Down the Nazis Scene (9/10) | Movieclips,14 966 028 katselukertaa,2.24,/@MOVIECLIPS
OXfRVWG-Fb0,Teen Who Refused to Nazi Salute in Prom Photo ‘Knew What Was Going to Happen’,14 649 925 katselukertaa,1.43,/@InsideEdition
Lv0i8Do4u48,93-year-old Nazi guard on trial for his role at Auschwitz,11 302 813 katselukertaa,2.46,/@CBSEveningNews
2YONpJzybto,Nazi Princesses - The Fates of Top Nazis' Wives & Mistresses,10 478 802 katselukertaa,22.11,/@MarkFeltonProductions
wQ40dt2VIE4,Κωνσταντίνος Νάζης - Σε Όλα Ναι Ι Konstantinos Nazis - Se Ola Nai I Official Audio Release,10 242 794 katselukertaa,2.44,/@SiganosTv
