Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 056 858 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
VNL5rrsz8MY,REM Losing My Religion Esp,131 588 870 katselukertaa,4.26,/@geisarme
BLhD-h1LRQs,R.E.M. - Losing My Religion (Perfect Square '04),94 737 902 katselukertaa,4.41,/channel/UC7eaRqtonpyiYw0Pns0Au_g
JdPkgNa9gT0,Maná & Joy - Eres Mi Religión (Video Oficial),94 198 237 katselukertaa,4.44,/channel/UC3cSX-0y3IZzr2F2J1dFlUg
OKvCV8MFIaw,R.E.M. - Losing My Religion Lyrics,59 283 222 katselukertaa,4.29,/@atusound3569
5xp4422MXIw,R.E.M. - Losing My Religion - Subtitulada en español e inglés,35 587 369 katselukertaa,4.30,/@jramone8087
u036M7p6-ak,R.E.M. - Losing my religion (lyrics),28 622 877 katselukertaa,4.30,/@xxXxxTOTALLYSCENExxX
12kcpP-8jfM,Bad Religion - American Jesus,21 685 735 katselukertaa,3.19,/@epitaph
AvFl6UBZLv4,Animated map shows how religion spread around the world,21 418 247 katselukertaa,2.36,/@InsiderBusiness
kFzrIFQCUnc,Always Seeking | Templeton Religion Trust,20 935 614 katselukertaa,2.20,/@TempletonReligionTrust
Q4mvu8QKTp4,How Religion Should Be Practiced  #136,20 524 750 katselukertaa,1.00,/@NasDaily
9bCMDG5q7PI,Football Players Religion in Parallel Universe #shorts #short,20 192 319 katselukertaa,0.12,/@religionoffootballlplayers
ghkMmk7x354,Power Of Islam 💪🏴 Islam Is Power Full Religion,20 050 856 katselukertaa,0.26,/@TalimShaikhVG
TWIdF13SZ8g,Guess My Religion | Lineup | Cut,15 507 805 katselukertaa,10.45,/@cut
2tp0UNcjzl8,George Carlin - Stand Up About Religion,15 469 459 katselukertaa,32.42,/@MattiHolden
-EgR4v3gM8E,Atheist Fails at Disproving Religion,15 352 134 katselukertaa,0.55,/@EFDawah
7eev5rfbITA,Christians✝️ Vs Muslims☪️ - which one are you? #shorts,15 085 478 katselukertaa,0.48,/@militaryknight6228
P5ZOwNK6n9U,Ricky Gervais And Stephen Go Head-To-Head On Religion,14 542 799 katselukertaa,4.47,/@ColbertLateShow
HHGgH90B3Yc,World Religion by Number of Adherents #shorts,13 967 914 katselukertaa,0.21,/@PieChartPirate
m6dCxo7t_aE,The five major world religions - John Bellaimey,11 906 951 katselukertaa,11.10,/@TEDEd
