Video Id,Title,View Count,Length,Channel
3V726_HShyY,"George Michael, Mary J. Blige - As (Official Video)",28 610 802 katselukertaa,4.32,/channel/UCR1LVH-teuA3-Kfy576TYSw
GYQfWJNWe3I,Stevie Wonder - As,22 271 326 katselukertaa,7.13,/@johnniewalker23
6kpwYGWZRSg,Bnha react to deku as gojo satoru//part2/2//pls read desc//[Nanaka_san],29 459 katselukertaa,31.58,/@nanakasan222
7nXPHw0fAJw,ENTREVISTA AS l Asprilla y Aristizábal: “¡Qué clásico va a ser jugar con Venezuela!”,63 978 katselukertaa,31.34,/@AS_Colombia
4hoYYubbV6Y,"AVIANA - As Above, So Below (OFFICIAL VISUALIZER)",8 252 katselukertaa,4.03,/@ArisingEmpire
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 349 773 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
Wn_ztmc6sBQ,Nicole Cherry – As vrea sa ma las de tine | Official Video,6 059 495 katselukertaa,2.29,/channel/UCAQSE0ps8htNtmO_vR8dmDw
uXapuO0tgmc,Harry Styles - As It Was (Lyrics),41 927 481 katselukertaa,2.46,/@DanMusic
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 318 337 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
Qfm6nfz1QNQ,Harry Styles - As It Was (Lyrics),53 836 517 katselukertaa,2.44,/@thevibeguide
V2Fm9uKHheI,[AS] trend #shorts,2 767 622 katselukertaa,0.16,/@annabel3633
VCgsmUNNOKM,As,363 272 katselukertaa,7.09,/channel/UCGD7CfG3JgZF52QpIRivV1Q
k6Gse7M8dK8,Making my smoothie as purple as possible 💜,73 355 816 katselukertaa,0.25,/@fenitasnl
GE6Oa7jBGIY,I loved this trend #as #throwback #shorts #viral,13 884 530 katselukertaa,0.27,/@saramariecarstens
0Gl2QnHNpkA,Backstreet Boys - As Long As You Love Me (Official HD Video),492 386 720 katselukertaa,3.38,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
sQGD-mpHx8w,AS - Na zamku (Official Video) Disco Polo 2017,6 325 398 katselukertaa,2.50,/@TeledyskiDisco
qJvkiMbjRko,As Quiet As A Mouse | Kids Songs | Super Simple Songs,69 329 730 katselukertaa,2.26,/@SuperSimpleSongs
CKnzZMaooNs,Playing Minecraft as a HELPFUL Sheep Kitten!,4 300 958 katselukertaa,19.22,/@Aphmau
