Video Id,Title,View Count,Length,Channel
RHXdA-ZkEsw,Lauren Jauregui - Expectations (Official Video),35 015 475 katselukertaa,3.57,/channel/UCztlt79t8cvrtLpnoIXz2Pg
jrt4iWhofPA,"Anne-Marie, MINNIE ((G)I-DLE) - Expectations",10 578 927 katselukertaa,3.16,/@WMK
z_d5D-UISbM,Tame Impala - Expectation (Official Audio),511 497 katselukertaa,6.04,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
coeEcoeYgVQ,MAGIC! - Expectations (Official Video),11 159 022 katselukertaa,4.13,/channel/UCZ2KbFug6U6DO02xIIu2JAA
G-Jr3Czk6rY,Tame Impala - Expectation (Official Video),4 314 769 katselukertaa,4.47,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
7qzKA38d5j4,Tiko - Expectations (Official Music Video),9 506 685 katselukertaa,2.44,/@TikoYTOfficial
Oh92mave0M0,Expectations,1 028 014 katselukertaa,2.43,/channel/UCJDON3eLf8709E9YfjAgLOw
lVHByaO7-tA,"Anne-Marie, MINNIE ((G)I-DLE) - Expectations [Lyric Video]",3 678 823 katselukertaa,3.12,/@WMK
O-Axf22TewA,"EXPECTATION (New Movie) Maurice Sam, Chinenye Uba, Ebube Obio 2023 Nigerian Nollywood Movie",1 915 266 katselukertaa,3.58.22,/@UcheNancytv
YlXl6ZfdSc4,Expectations,4 221 320 katselukertaa,3.10,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
URyqGD99Owg,The Rolling Stones - No Expectations (Official Lyric Video),1 406 066 katselukertaa,3.58,/@ABKCOVEVO
37OXKyqWCVw,Expectations,274 239 katselukertaa,3.13,/channel/UCEO4eucZvEVLe35WWh1OMow
g-tkyO4IAjs,expectation,397 766 katselukertaa,2.44,/channel/UCy1PnulzEixUtsR-w-Pgd4w
r_XNup8M0MQ,MAGIC! - Expectations (Audio),1 091 995 katselukertaa,2.52,/channel/UCZ2KbFug6U6DO02xIIu2JAA
dhDFnwQ7d38,Tame Impala - Expectation (Live From Wave House),60 659 katselukertaa,6.31,/@wheelsofconfusionrecords
9KiUq8i9pbE,Why we're unhappy -- the expectation gap | Nat Ware | TEDxKlagenfurt,2 119 159 katselukertaa,19.51,/@TEDx
erqObmfBylA,Lana Lubany - EXPECTATIONS (Visualiser),37 553 katselukertaa,2.59,/channel/UCw3oKDicaAAAcyaROC7j2Nw
N-gP39SCUNQ,"NIGHTWING RAP SONG | ""Expectation"" | DizzyEight [DC Comics] [BATMAN]",388 171 katselukertaa,3.05,/channel/UCPx1outmoR_7NEwyvw1QT9w
D3NLvP0ytSs,Lorraine-Dietrich - Expectation (OFFICIAL MUSIC VIDEO),5 564 katselukertaa,4.29,/channel/UC4bL4XcIQjY3oVWWv01LJAw
NEDMTSuPsYM,Wale - Expectations (feat. 6LACK) [Official Lyric Video],2 163 264 katselukertaa,5.05,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
