Video Id,Title,View Count,Length,Channel
Gx1YcPofH-s,Berenstain Bears: Too Much TV/ Trick or Treat - Ep.5,12 785 250 katselukertaa,24.05,/@OfficialBerenstainBears
e4Mp7G49Yuk,Cup song collège du Bernstein - Dambach la ville - Alsace,11 211 176 katselukertaa,5.51,/@collegedubernstein7002
vQIwxWRzhnI,Berenstain Bears: The Bad Habit/ The Prize Pumpkin - Ep.16,9 092 270 katselukertaa,24.05,/@OfficialBerenstainBears
_e2igZexpMs,West Side Story - America (1080p HD),8 687 585 katselukertaa,4.56,/@TimestopEntertainment
yulmgTcGLZw,The Magnificent Seven • Main Theme • Elmer Bernstein,8 175 388 katselukertaa,3.36,/@HDFilmTributes
YhSKk-cvblc,West Side Story (4/10) Movie CLIP - America (1961) HD,7 403 081 katselukertaa,4.29,/@MOVIECLIPS
cH2PH0auTUU,"George Gershwin - Rhapsody in Blue - Leonard Bernstein, New York Philharmonic (1976)",7 332 381 katselukertaa,17.03,/@QiyuLiu
p221Gqt2gA0,The Berenstain Bears: Say Please and Thank You / Help Around The Workshop - Ep. 35,7 011 813 katselukertaa,24.05,/@TreehouseDirect
bxoC5Oyf_ss,West Side Story - Prologue - Official Full Number - 50th Anniversary (HD),6 971 511 katselukertaa,9.00,/@DanceOn
vUBKrSwCprY,Berenstain Bears: Papa’s Pizza/ The Female Fullback - Ep.38,6 953 208 katselukertaa,24.05,/@OfficialBerenstainBears
O8fQyb6tkdk,Leonard Bernstein's 100th Birthday Google Doodle,,0.46,/@googledoodles
hoQEddtFN3Q,"West Side Story – Cast 2021 - America (From ""West Side Story"")",6 190 966 katselukertaa,5.30,/@DisneyMusicVEVO
hDXWK3W477w,"Beethoven - 5th Piano Concerto 'Emperor' (Zimerman, Bernstein, Wiener Philharmoniker)",4 932 062 katselukertaa,41.25,/@johndoe21ro
j3d1wrj4riQ,The Broadway Sound: West Side Story (Balcony Scene) - BBC Proms 2012,4 380 126 katselukertaa,7.27,/@BBC
Gt2zubHcER4,"Bernstein, The greatest 5 min. in music education",4 336 076 katselukertaa,6.00,/@paxwallacejazz
9ZX_XCYokQo,Glenn Gould and Leonard Bernstein: Bach's Keyboard Concerto No. 1 (I) in D minor (BWV 1052),3 745 565 katselukertaa,14.14,/@AntPDC
f32bhICi-zI,Vocalist Disagrees With Bernstein's Tempo,3 531 657 katselukertaa,3.00,/@MrNelsonsirvideo
wnMbvWHPs0E,This Famous Conductor DESTROYED the poor musicians,3 322 877 katselukertaa,10.29,/@twosetviolin
3a2fshujdLA,The Berenstain Bears: That Stump Must Go / Draw It - Ep. 37,3 178 917 katselukertaa,24.05,/@TreehouseDirect
422-yb8TXj8,Candide Overture: Leonard Bernstein conducting,3 144 654 katselukertaa,4.42,/@nickbigd
