Video Id,Title,View Count,Length,Channel
TMS-tTyxlGs,டாக்டரே ஆச்சர்யபட்ட அதிசய உண்மை,3 744 681 katselukertaa,3.58,/@PapasKitchen
3Nx0XcShEWk,"Severe Acne Extractions episode 3. The final episode, part 3 of 3. Giant waxy plugs removed.",3 673 023 katselukertaa,15.55,/@MrPopZitakaGregLynchDermPA
UiNIU9w1mXE,So much extracted! Severe acne before and after. Session 2. Comedones for days,3 071 641 katselukertaa,19.53,/@MrPopZitakaGregLynchDermPA
MIxQkbOETn4,Severe Callus removal in operating room #Shorts,1 864 933 katselukertaa,0.49,/@footdoctor
nWiQ1hEPwc8,"Mercy, Severity",1 483 682 katselukertaa,4.55,/channel/UCIefsvDsrt-xnO8dQ6H64MA
7Yodv4eXSCo,"World's HOTTEST Chocolate Bar - Challenge (Severity Lvl: 2,437)",1 398 334 katselukertaa,7.01,/@GuavaJuice
dnR917NUlNg,BA.5 causes more severe disease,1 226 461 katselukertaa,19.20,/@Campbellteaching
b9RjUPpnr5Q,Living with Severe Brain Damage and Loving Sisters,1 074 114 katselukertaa,19.26,/@SpecialBooksbySpecialKids
FOACeyeGHBo,Mutton Suvarotti Varuval/ Maneeral Fry/Increase Your Hemoglobin Level,893 226 katselukertaa,4.03,/@MadhuSamayal
qU7z1a2V9M8,SUVAROTTI FRY/GOAT SPLEEN ROAST/சுவரொட்டி சுட்டு சாப்பிடும் முறை,725 898 katselukertaa,6.30,/@APPATHASAMAYALMADURAI
Zg4OwPdbvFE,"Understanding Asthma: Mild, Moderate, and Severe",615 501 katselukertaa,5.29,/@ChestnetOrgACCPCHEST
obasssbFbgo,சுவரொட்டி வறுவல்|Suvarotti Goat|Goat spleen|Suvarotti Suttu fry Village style cooking in Tamil,594 812 katselukertaa,10.16,/@TamilVetrilaiSamayal
iAo_aFOwxSs,Manual Software Testing Training Part-8,593 266 katselukertaa,1.25.42,/@sdetpavan
_VHibS-ubDw,"Mudvayne - Mercy, Severity",457 970 katselukertaa,4.55,/@ZZUtopia
EI-bIfC4rVM,Motion-induced blindness: test for the severity of ADHD : eChalk illusion,449 545 katselukertaa,2.09,/@eChalkeducationLtd
HIoO6fuz1_I,What Causes Differences in Severity in COVID Cases?,442 841 katselukertaa,6.07,/@JREClips
sT55SXXBx6g,What Is Severe Asthma?,434 660 katselukertaa,0.55,/@Scientificanimations
0EAM-MvhXyQ,At Least 36 Injured After Hawaiian Airlines Flight Hits ‘Severe Turbulence’,418 269 katselukertaa,0.36,/@nowthisnews
7pOpyCZxGYY,Pepper Spleen Gravy Recipe in Tamil | மிளகு மண்ணீரல் கிரேவி | Easy Cooking with Jabbar Bhai…,411 772 katselukertaa,10.01,/@FoodAreaTamil
oOrty5PfhTY,Symptoms severe Bronchiolitis RSV infection | RSV Awareness Week 2020,398 139 katselukertaa,0.49,/@rsvbronchiolitispatientnetwork
