Video Id,Title,View Count,Length,Channel
UTHLKHL_whs,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",442 691 931 katselukertaa,3.56,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
HCq1OcAEAm0,Lil Nas X - Industry Baby (Lyrics) ft. Jack Harlow,259 951 206 katselukertaa,3.33,/@thevibeguide
3veuBRENd6Y,Beautiful Nature - Inspur Fresh Fruit wonderful video of Industry #2217,253 827 325 katselukertaa,0.17,/@hiatlaeti
jPe0bX_GtBo,INDUSTRY BABY,221 197 351 katselukertaa,3.32,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
tFEYF_dl1lo,We built self healing Wolverine claws! 😨 #marvel #wolverine #engineering #science #superhero,185 676 374 katselukertaa,0.15,/@theHacksmith
-_DhTIGn7X4,Da Real Gee Money - Industry | Official Music Video,81 516 268 katselukertaa,3.17,/@TwoneShotThat
eg-AwKRUFec,INDUSTRY BABY,76 332 344 katselukertaa,3.32,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
sPiNSoYIQ0A,Food Industry Machines That Are At Another Level ▶7,65 072 753 katselukertaa,12.41,/@QuantumTech
M7aRpgD2fR4,INDUSTRY BABY (ft. Squid Game) Performance MV | ANSONBEAN,62 017 448 katselukertaa,3.24,/channel/UCc35hcxNHZWAtWnnzYl8S2Q
VSapCTmw31g,"Lil Nas X, Katy Perry - Industry Baby vs. E.T. (Mashup)",48 210 046 katselukertaa,4.15,/channel/UCHvWesuSJyRygcPrYgtoQGg
A_M8WBJMcM0,Manufacturing process of a glass bottle || Machines and Industry,44 176 268 katselukertaa,4.11,/@New-Age-Media
j5phH7pxt7Q,Food Industry Machines That Are At Another Level ▶6,40 822 390 katselukertaa,10.39,/@QuantumTech
gh_ZgS4w1b0,INDUSTRY BABY WITHOUT MUSIC,35 202 266 katselukertaa,3.58,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
ZzbYaDHkObY,Industry Baby vs E.T.「AMV Lil Nas X & Katy Perry」Mashup ᴴᴰ,32 822 715 katselukertaa,4.32,/@KINGAMVsOFFICIAL
quP6PUr4jGw,Lil Nas X - Industry Baby [AMV - Jujutsu Kaisen],32 810 271 katselukertaa,2.03,/@tsurrealistic
XyP_7IZzpeI,Modern Continuous Manufacturing Processes For A Next Level Of Productivity ▶ 3,30 917 824 katselukertaa,10.19,/@nalactechnique543
ow3hjaeNpBM,Lil Nas X & Michael Jackson - INDUSTRY BABY & BEAT IT Feat. Jack Harllow (Lukka Mashup),30 148 703 katselukertaa,3.32,/@Lukka97
fx4SUZqg8CY,Industry Baby × Nagada Sang Dhol🔥 (Sush & Yohan Mashup),29 569 992 katselukertaa,4.18,/@SushYohanMusic
6aRqnCpTYGw,"Lil Nas X, Jack Harlow - INDUSTRY BABY | Official cover by The Moonies",27 991 561 katselukertaa,3.36,/channel/UCI7BklpY2s6rd_5RN1c3f1Q
z1EiP7QVNYY,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Uncensored Video)",25 103 936 katselukertaa,3.56,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
