Video Id,Title,View Count,Length,Channel
JWQm46yPwiA,Trump GETS MAJOR Georgia Indictment Case Update!,208 175 katselukertaa,1.57,/@StephenGardner1
IIR1t9fyndU,Rep. Raskin reacts to Hunter Biden's federal indictment,91 744 katselukertaa,3.21,/@msnbc
GTjzac4oqM8,Justice Department issues statement on Hunter Biden's federal indictment,71 018 katselukertaa,3.07,/@msnbc
9-ZyzN3Eo_0,Trump Indictment Cold Open - SNL,3 240 476 katselukertaa,6.30,/@SaturdayNightLive
SrOpqorvvqw,BREAKING: Hunter Biden indicted on three criminal counts,267 763 katselukertaa,17.36,/@FoxBusiness
ZrT0DogLvzk,BREAKING: Hunter Biden indicted on felony gun charges | LiveNOW from FOX,9 928 katselukertaa,2.16,/@livenowfox
KiUKsXIEtGQ,Republican Rep. Comer responds to Hunter Biden's federal indictment,19 843 katselukertaa,2.23,/@msnbc
3TF8hiPF3cc,Judge reacts to federal indictment against Hunter Biden | NewsNation Now,2 462 katselukertaa,2.43,/@NewsNation
F9xsl-YFCro,Potential timeline for next steps in Hunter Biden indictment,6 178 katselukertaa,4.33,/@CBSNews
4ix-JwK3AJ8,Biden speaks in Maryland amid Hunter Biden indictment on gun charges,5 648 katselukertaa,11.25,/@CBSNews
zPnT9WMaf6U,5 Facts About Trump’s Indictments,630 871 katselukertaa,3.31,/@RBReich
QRLnwCLZ4bk,Trump: Hunter Biden had ‘deal of the century’ until indictment news,11 849 katselukertaa,1.10,/@NBCNews
tp8TSui6AAM,FREESTYLEMANIA presenta @JosephleePR | Cepeda | INDICTMENT [Oficial Video],20 991 katselukertaa,3.00,/@freestylemaniaseason
2vb0VGeZ0x8,LIVE: Biden delivers remarks on economy amid Hunter Biden indictment,26 579 katselukertaa,49.09,/@NBCNews
i6i1iJFgSCs,Full special report: Hunter Biden indicted on federal gun charges,59 090 katselukertaa,12.55,/@NBCNews
JQPJju_Rjc4,Analyzing the political impact of Hunter Biden's indictment,5 271 katselukertaa,1.50,/@NBCNews
JVp94tvuT7M,Lawyers for Hunter Biden argued politics influenced decision to indict,13 792 katselukertaa,3.24,/@msnbc
9lcPG5zMCyQ,Hunter Biden indicted on federal gun charges,72 388 katselukertaa,4.02,/@msnbc
DzxwZR7vImU,Judge considers new motions in Trump Georgia indictment case,29 863 katselukertaa,1.33.21,/@AtlantaNewsFirst
TLcM-Wuo0Tc,Hunter Biden indicted on firearms charges,2 931 katselukertaa,0.46,/@CNBCtelevision
