Video Id,Title,View Count,Length,Channel
mn2Duhp1Gy8,The quints refuse to say Mama,48 033 686 katselukertaa,2.02,/@Itsabuzzworld
KUcIcoHtN6c,Refugee Full Movie | रेफ्युजी मूवी | Abhishek Bachchan | Kareena Kapoor | Blockbuster Hindi Movie,38 930 309 katselukertaa,3.19.47,/@UltraMovieParlour
f_qHLCtLas0,[Official MV] ตัดใจไม่ลงและคงไม่ยอม (Refuse) - WAii,33 171 053 katselukertaa,5.52,/@kamikaze_music
bfwBJ38vNU4,Reserve the Right to Refuse Service,31 684 828 katselukertaa,1.00,/@DrewTalbert
jWAZupgxr3w,I refuse the Solve,27 411 536 katselukertaa,0.25,/@Boomgonza
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 797 533 katselukertaa,3.20,/@RoadrunnerRecords
mvO3bAJafxo,When You REFUSE To Drink Water When Working Out:,23 972 678 katselukertaa,0.47,/@amyywoahh
UFzTKbjLVfg,Why does Cristiano Ronaldo refuse to get tattoos?,23 786 497 katselukertaa,0.20,/@OmarESPN
C69aU_NVMdY,रिफ्यूजी 4K मूवी - अभिषेक बच्चन - करीना कपूर - ज़बरदस्त बॉलीवुड फुल मूवी,23 616 693 katselukertaa,3.19.39,/@BollywoodPremium
vovJ-JsK9h4,We Refuse To Answer!,23 331 034 katselukertaa,0.58,/@familyfeud
kifU-iqoTSo,Thyme Want her 😌apology so he kidnap 😝😆 her but gorya 😾 refuse to say sorry....🤣😂,18 168 040 katselukertaa,1.00,/@kcshortsdp
1Pw_co4mNH0,Five Finger Death Punch - I Refuse (AUDIO),17 594 787 katselukertaa,3.39,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
Tvj_h-lE4OY,"STEP KIDS REFUSE To GET ALONG, What Happens Is Shocking | Dhar Mann",17 074 026 katselukertaa,20.03,/@DharMann
5-8Mcxq5vcI,Kids Refuse To Clean Their Bedroom  | Supernanny,15 167 137 katselukertaa,3.00,/@Supernanny
VTmIF3ppcW8,Loreen - My Heart Is Refusing Me (OFFICIAL),14 737 356 katselukertaa,4.39,/channel/UCa5Ms_IBIxzAexW__370eHQ
X56hc3e3mn0,Netsky - I Refuse (Shock One Remix),13 596 291 katselukertaa,6.25,/@UKFDrumandBass
t3oOQMLQAjM,Dogs Refuse to Leave Owner's Side in Emergency Room,12 719 214 katselukertaa,0.50,/@ABCNews
ZPReSXBqyR8,Brotha Lynch Hung - Refuse 2 Lose,11 390 004 katselukertaa,4.35,/@rmaura
IiZBflXaE5s,Dads Who Refuse to Chase After Their Kids,10 861 742 katselukertaa,0.52,/channel/UC766XIyusOpE7syokucRykA
OeWZo64-ZW4,When your trash but refuse to give up your NBA dreams,8 944 222 katselukertaa,0.22,/@ypkraye
