Video Id,Title,View Count,Length,Channel
diwvbVgloSw,What Microsoft doesn’t want you to know about Microsoft Office,2 089 869 katselukertaa,5.40,/@LironSegev
7Q2C9MB-YH4,Spreadsheets #1: Introduction,809 303 katselukertaa,13.27,/@ExplainingComputers
sloEMUt7n5Q,Microsoft Office vs OpenOffice / LibreOffice,647 095 katselukertaa,4.23,/@NixiePixel
8a3Ku4MCHHg,OpenOffice Tutorial,384 360 katselukertaa,10.38,/@finis33
JY15qHvWJlI,openoffice,288 475 katselukertaa,0.32,/@sourceforge
HdOLxR_NlrQ,"1 -  LibreOffice-Calc, OpenOffice-Calc, Excel Tutorial -- A first Look",210 847 katselukertaa,3.40,/@TheFrugalComputerGuy
KrXI8nbljKI,Tuto débutant tableur open office. Calc.,205 502 katselukertaa,4.55,/@Furyjin
V4ARctdsAtM,New Features in OpenOffice.org 3.1,177 616 katselukertaa,2.47,/@rab25videos
4xeKfvwfy7E,OpenOffice Impress Slideshow Beginner Tutorial!,175 817 katselukertaa,11.46,/@backuptospeedsoftwaretutor8599
-4oJWaxJx1E,How To Install/ Download OpenOffice | Study Help For All,166 903 katselukertaa,5.25,/@StudyHelpForAll
McTXBrqwN_c,How to Open Microsoft Access Files in OpenOffice,161 099 katselukertaa,1.32,/@howtechoffice
9i_-ErFVffs,How to make a drop down list in OpenOffice/LibreOffice Calc,158 333 katselukertaa,1.17,/@bernardotech
8YT9lwbjWns,Automatyczny spis treści OpenOffice Writer,140 512 katselukertaa,6.02,/@Yachojd
fiehjo7wuAk,Windows 7 - How to download and install Open Office,135 743 katselukertaa,8.06,/@CompuVids
gnO--e2KYQY,Microsoft Office VS OpenOffice | ¿Cuál es la mejor opción?,135 525 katselukertaa,7.51,/@WindowsDesatendidos
1tQL3X2cSIc,"How to create database, table and execute queries in open office base",120 112 katselukertaa,22.59,/@mamtasharma8770
efAOsvfi4sU,OpenOffice & Gimp Tutorial: Making a Signature With a  Transparent  Background,107 714 katselukertaa,8.31,/@Ongytenes
5zRDDItRO30,OpenOffice Tutorial: How to Create a Table of Contents,101 771 katselukertaa,7.01,/@Ongytenes
aUWstAp1gHE,Open Office How to Use WordArt (Fontwork),99 509 katselukertaa,6.16,/@gillcelt5
BIy1rtoBTik,【迷ソフトウェア列伝】Apache OpenOffice 〜分　裂 のち停滞〜【迷列車派生/ゆっくり解説】,99 419 katselukertaa,11.01,/@KusattemoToFu-PC
