Video Id,Title,View Count,Length,Channel
_u-7rWKnVVo,Metallica: Lux Æterna (Official Music Video),20 113 069 katselukertaa,3.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
rJ45dMBjz3Y,"LUX - ""It's Like Summer"" - OFFICIAL MUSIC VIDEO",1 632 629 katselukertaa,3.25,/@We3KingsMusic
dYnMWP8JGn0,PROOF THAT FIRST STRIKE LUX SUPPORT IS GOOD!!! | Yozu,28 454 katselukertaa,14.47,/@Yozu
sJGqP1HWylw,I CREATED THE MOTHER OF ALL LUX LASERS (1200+ AP = INSTANT PENTA!),244 665 katselukertaa,39.40,/@Xerath
X9caz8onjQY,I beat this Zed so bad he has a mental breakdown and calls me fat (SHOT GUN LUX),202 085 katselukertaa,30.05,/@Xerath
UglPyDtJRe8,The Eighth Derana Lux Film Awards 2023,19 905 katselukertaa,9.15,/@GasmaLK
E08kHQiheRU,THIS IS WHY I GO FIRST STRIKE LUX | Yozu,36 594 katselukertaa,10.38,/@YozuLux
TRDaZbbqC-g,There is NO BETTER TIME to play LUX MID than NOW! | 13.16,56 939 katselukertaa,29.53,/@PekinWoof
yWh1A-z1RSs,What happens when Lux gets 200 Ability Haste (IT LOOKS LIKE URF),287 576 katselukertaa,41.09,/@Zwag
Qr91ElfgL7U,"Metallica: Lux Æterna (Hamburg, Germany - May 28, 2023)",745 192 katselukertaa,5.27,/channel/UCbulh9WdLtEXiooRcYK7SWw
iyEPkzuktxc,The Hidden Lux Main in KR Grandmaster,226 560 katselukertaa,11.23,/@LoLDobby
zTDdPQnATwE,1101 AP LUX IS BROKEN... HOW IS THAT BALANCED?,37 825 katselukertaa,44.20,/@Godzu
XmdJvSwUBO0,Challenger Lux Mid against Pobelter (Just an even High Elo Game) | Pekin Woof,21 181 katselukertaa,30.09,/@pekinwoof2
syj42l3e8hI,LUX MONTAGE - BEST PLAYS S13,17 600 katselukertaa,10.52,/@LolGaSpotlight
yf03WT11mc0,✨ Lux Main KayPea Pt.2 ✨,68 491 katselukertaa,9.26,/@KPlol
DGRrvJUVYZc,"My team was NONSTOP saying ""FF PLEASE"". But I knew we could win. | Lux Mid | 13.8",47 951 katselukertaa,37.47,/@PekinWoof
uBQvk4CaycQ,This Rumble tries to ego my Lux but little did he know I'm Challenger...,110 076 katselukertaa,12.36,/@YozuLux
ckfz0Y8fygA,"MAXIMUM AP LUX RECORD (1299 AP, 45kills)",226 830 katselukertaa,43.59,/@Godzu
OFitnPzs2B0,LUX LASER CREATES A POT OF GOLD!? (GET FULL BUILD FAST),250 596 katselukertaa,44.48,/@Zwag
