Video Id,Title,View Count,Length,Channel
FgEPFkbAHAo,Burt Bacharach Live Full Concert,73 881 katselukertaa,1.40.19,/@freirers
70HkySF_4sA,Burt Bacharach's best songs,823 813 katselukertaa,29.57,/@GoCheckVirals
lSBrn6wTZSA,What The World Needs Now - Burt Bacharach,2 281 978 katselukertaa,3.58,/@Bermylleable
j_evpbLnJ7U,Burt Bacharach medley,1 274 437 katselukertaa,16.21,/@Polarmusicprizeofficial
oGm5B8aLRn4,Burt Bacharach's Hit songs  想い出のバート・バカラック2,246 138 katselukertaa,29.38,/@eigamania
e5HzlDUU_-0,b.u.r.t b.a.c.h.a.r.a.c.h Greatest Hits ~ Top 100 Artists To Listen in 2023,70 157 katselukertaa,21.31,/@angeloadrian
T-r20ZDo0SY,A Tribute to Burt Bacharach & Hal David,1 633 071 katselukertaa,1.47.52,/@roliveva
HkvAfhbneAw,Gold Coast Fishing Report 15-17th September 2023,1 309 katselukertaa,21.00,/@dougburtstackleworldgoldcoast
nUKo2ITL5sc,"Marc Marshall - A House Is Not A Home (Burt Bacharach, Hal David) - THE1TAKES VOL. 1 - N°9",21 katselukertaa,5.58,/@marcmarshallofficial
HoVpCiB734I,B.u.r.t B.a.c.h.a.r.a.c.h  想い出のバート・バカラック,266 891 katselukertaa,27.39,/@eigamania
RpXN9hR0ywQ,Burt Bacharach TV Special 1972 Full Show with Anthony Newley & Sammy Davis Jr.,154 914 katselukertaa,55.24,/@denton115
ck57LnYScNQ,The Look Of Love -  Burt Bacharach,3 719 862 katselukertaa,2.44,/@FracescaMaria
paG1-lPtIXA,The Machine - Bert Kreischer: THE MACHINE,53 891 241 katselukertaa,13.52,/@bertkreischer
YjVzdV_iVNA,Bert Kreischer: The Machine Special,1 047 570 katselukertaa,1.10.26,/@bertkreischer
lxtNDBD_Nec,burt,87 687 katselukertaa,2.04,/@PuffballsUnitedYT
EOPXvtZvb7g,"Elvis Costello, Burt Bacharach - Toledo",638 841 katselukertaa,4.37,/channel/UCntMV2RV-IrRzQ2v4obEJ5w
ES-mkkRiq34,"Burt Bacharach with Barbra Streisand - ""Close To You"" and ""Be Aware""",629 701 katselukertaa,8.24,/channel/UC7NRMkbTtbdEc9lgWaXynfQ
jSiKD_ztAik,Plymouth - Life Centre - Retro & Toy Fair - 10th September 2023 - Star Wars - Matchbox - DC - Dr Who,895 katselukertaa,17.40,/@JulesBurt
