Video Id,Title,View Count,Length,Channel
UbBAwh85n44,America's Got Talent 2023: Top 10 BEST Auditions!,1 003 601 katselukertaa,1.04.48,/@gottalentglobal
RX2Zv7MpW1U,UNBELIEVABLE BGT 2023 Auditions That Will Leave You SPEECHLESS!,4 772 517 katselukertaa,51.15,/@TopViralTalentYT
m65LgHq44X8,14 America's Got Talent 2023 Auditions YOU MUST WATCH!,187 252 katselukertaa,1.10.12,/@popcorn
H99ZMDZ26Bw,EVERY Winner Audition on BGT EVER From 2007 - 2023!,979 810 katselukertaa,1.23.46,/@top10talent
zBpuzAupZQk,"Roland Abante STUNS with ""I Will Always Love You"" by Whitney Houston | Qualifiers | AGT 2023",2 125 239 katselukertaa,4.46,/@AGT
Jd6Fm_LBLY4,ZURCORAH Aerial Dance Group GOLDEN BUZZER America's Got Talent 2018,596 821 katselukertaa,4.48,/@TopTalentKids
d_LZraAzH-E,Britain’s Got Talent GOLDEN BUZZER Audition - Pyramids (Beatbox Loopstation) - MB14,10 515 811 katselukertaa,7.27,/@MB14BEATBOX
k-YigH2lb-M,"Veronika, 8, laulaa oopperaa italiaksi | Talent Suomi | MTV3",715 924 katselukertaa,4.24,/@MTVTalentSuomi
Cojt-1RvJCM,Britain's Got Talent 2023:  Grand Final - All Performances!,3 349 534 katselukertaa,43.47,/@gottalentglobal
mS5Om47vsaA,Susan Boyle - I Dreamed A Dream - Britain's Got Talent - April 2009,19 790 025 katselukertaa,7.33,/@TheSBFII
Q0_K3QmpvQ4,Mariandrea delivers AMAZING dance | You've never seen dance quite like this! | Qualifiers | AGT 2023,74 438 katselukertaa,3.52,/@AGT
jfTBL94X0hU,"""THAT is TALENT!"" COOL and ORIGINAL Audition Wins the Golden Buzzer on Britain's Got Talent 2023!",6 460 993 katselukertaa,7.06,/@gottalentglobal
R-owh_dz5Vg,Spain's Got Talent 2023 All AUDITIONS - Episode 1,49 109 katselukertaa,1.48.20,/@gottalentglobal
TVezHTlPMw8,ELVIS LIVE ON THE AMERICA'S GOT TALENT FINAL?! | Got Talent Global,15 570 591 katselukertaa,3.24,/@gottalentglobal
Gd53BJGox5s,Britain's Got Talent 2023 WINNER Viggo Venn - All Performances!,4 677 487 katselukertaa,20.03,/@gottalentglobal
LlH40SzCT2Y,America's Got Talent 2023 All AUDITIONS | Semi Final 3,553 872 katselukertaa,54.53,/@gottalentglobal
errP4bCS-bo,Top 10 BEST GOLDEN BUZZERS on Got Talent 2023!,1 033 679 katselukertaa,1.11.56,/@top10talent
53p6FU4EtwI,America's Got Talent 2023 - BEST Auditions!,246 405 katselukertaa,37.01,/@popcorn
SKiA_qCvVnw,Programa 16 (13/09/23) - Got Talent Argentina 2023,325 085 katselukertaa,1.18.38,/@GotTalentArgentina
