Video Id,Title,View Count,Length,Channel
1dttq5p0xUM,Baa Baa Black Sheep - The Joy of Sharing!,1 135 790 657 katselukertaa,2.39,/@ChuChuTV
96fq4YmYjzQ,Sharing Song | CoComelon Nursery Rhymes & Kids Songs,474 006 094 katselukertaa,3.48,/channel/UCbCmjCuTUZos6Inko4u57UQ
8Rnhp-0z46Q,Diana and Roma learn how to share,357 263 124 katselukertaa,3.40,/@KidsDianaShow
oRMlkreDfgg,"Good Manners Song, Potty Song &  The Wheels On The Bus | Nursery Rhymes and Kids Songs",298 397 959 katselukertaa,7.20,/@babyberrytv
t5EVv7t59oc,Learning to Share: Maddie and Charlotte's Sharing is Caring Story,246 361 403 katselukertaa,1.00,/@toysandcolors
l3Gj_X9ANEs,Sharing Is Caring Song I KLS Kid Songs For Friendship and Kindness,192 875 578 katselukertaa,2.38,/@kidslearningsongs
LSjuKm0YTec,Re-sharing the Lego room doggie door because it’s fun and cute 😉#cute #cuteanimals #customdoor,174 070 646 katselukertaa,0.09,/@petesquared23
oMHfeq1BhXc,Sharing is caring 🧀🐀,162 110 024 katselukertaa,0.46,/@Yoeslan
TQgImEI6C28,চিতি শেয়ার করতে শেখে - Sharing Song | Bengali Rhymes for Children | Infobells,153 568 600 katselukertaa,1.19,/@Infobellsbengalirhymes
7IixQEBaenU,Aww that was so cute sharing! 🥰😇 #shorts,111 883 880 katselukertaa,0.31,/@vovalikafamily
pMMmY8Xv_xE,Kids ain’t sharing 😂😂😂😂😂😂🙄🙄🙄#viralvideo #shortsviralvideo #love #cute #kidsvideos #children,111 153 411 katselukertaa,1.01,/@preciouscbk
RjWhHG0l6Ho,CHOCOLATE RACE | Game Sharing is Caring | Moral Value for kids | Aayu and Pihu Show,107 159 064 katselukertaa,4.49,/@AayuandPihuShow
B5uT8acErVo,Daniel Tiger - Sharing with Your Sister,85 660 663 katselukertaa,7.12,/@DanielTigersNeighbourhood
YpTGUhFT8IA,Sharing Song + More Nursery Rhymes & Kids Songs - CoComelon,79 532 161 katselukertaa,37.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
KFc1d-eAqD8,Family is not only sharing love and happiness ❤️🥹 Happy women’s day💯 #youtubeshorts #couplegoals,74 479 847 katselukertaa,0.37,/@maneeshvishnu
ZC5AzBPlgJw,🎒👧👦 Backpack Buddies: Sharing is Caring! 🌟🤗 | #shorts,72 722 412 katselukertaa,0.57,/@toysandcolors
b_n_NgGWpR4,"Dr Hook -  ""Sharing The Night Together"" (1978)",70 564 022 katselukertaa,2.46,/@RonjasDrHookChannel
6BR5Xw5Y9Ks,Five Kids We are sharing Song Nursery Rhymes & Children's Song,66 260 799 katselukertaa,2.45,/@VaniaManiaKids
D5HTX_UUsIQ,Sharing At The Playground | Good Habits Song | Little Angel And Friends Kid Songs,64 101 564 katselukertaa,4.03,/@LittleAngelandFriendsSongs
V1zIcVgg7rc,"Sereng Koi l Papori Gogoi l Raag Parag, Pulak Nath, Palash Gogoi | Official Video l Apuraj l Sumi |",63 599 079 katselukertaa,3.50,/@TARKIKBORAH
