Video Id,Title,View Count,Length,Channel
UiVYFFRs_BE,Class 11 Chapter 3 Kinematics:  Differentiation || Calculus part 01 || Mathematical Tool,12 089 496 katselukertaa,1.00.20,/@PhysicsWallah
WUvTyaaNkzM,The essence of calculus,8 067 208 katselukertaa,17.05,/@3blue1brown
WjJ-kpgps1c,Understand Calculus in 10 Minutes,7 217 067 katselukertaa,21.58,/@tabletclass
HfACrKJ_Y2w,Calculus 1 - Full College Course,5 708 623 katselukertaa,11.53.48,/@freecodecamp
jD2InfX_96I,Ch 3 | Basic Maths ( Part 1 ) | Mathematical Tool | Differentiation & Integration | JEE | NEET | 11,4 228 409 katselukertaa,1.10.07,/@PhysicsWallah
m2MIpDrF7Es,"What's so special about Euler's number e? | Chapter 5, Essence of calculus",3 470 983 katselukertaa,13.50,/@3blue1brown
CfW845LNObM,"The other way to visualize derivatives | Chapter 12, Essence of calculus",3 440 237 katselukertaa,14.26,/@3blue1brown
xcVcKC7m7SI,Focus on your goals🔥|| Neet/JEE motivation video #neet #jee #motivation #neet2023,3 381 316 katselukertaa,0.30,/@vaibhavdeshmukhneet
AegzQ_dip8k,calculus 1: 100 derivatives,3 325 117 katselukertaa,6.38.13,/@blackpenredpen
9vKqVkMQHKk,"The paradox of the derivative | Chapter 2, Essence of calculus",3 209 105 katselukertaa,16.50,/@3blue1brown
rAof9Ld5sOg,Calculus: Derivatives 1 | Taking derivatives | Differential Calculus | Khan Academy,3 140 405 katselukertaa,9.26,/@khanacademy
rXRN_8Wz5kk,Limits and Derivatives | Class 11 Maths | Chapter 13,3 106 967 katselukertaa,1.14.42,/@LearnoHubClass1112
S0_qX4VJhMQ,"Derivative formulas through geometry | Chapter 3, Essence of calculus",2 714 325 katselukertaa,17.34,/@3blue1brown
01EqB4UIhGE,Differentiation Part 1 HSC New Syllabus 2020-21 | Full Basic Concept of Derivatives | Dinesh Sir,2 627 404 katselukertaa,37.12,/@MyDineshSir
JtaNM1qpGWk,Differentiation all formula For Board Exam 2021 |अवकलन कक्षा 12 सूत्र| Avkalan class 12 Maths,2 621 118 katselukertaa,10.37,/@KUMARHERO
5hnyb78_sMc,What Is Futures And Options Trading? F&O Explained By CA Rachana Ranade,2 605 530 katselukertaa,11.50,/@CARachanaRanade
IXjs6cr5Tec,What are Futures and Options ? F&O Trading and Derivatives in Stock Market Explained in Hindi,2 474 010 katselukertaa,18.58,/@pranjalkamra
WsQQvHm4lSw,Understand Calculus in 35 Minutes,2 467 783 katselukertaa,36.22,/@TheOrganicChemistryTutor
HaHsqDjWMLU,Chain Rule For Finding Derivatives,2 443 896 katselukertaa,18.40,/@TheOrganicChemistryTutor
