Video Id,Title,View Count,Length,Channel
i8gyTOre-rU,Jordan Adetunji - INVOLVED (Official Audio),31 780 katselukertaa,2.17,/channel/UCMKzMQWJtxD6tHYGBylfDqQ
zp7j4zOqkPM,Coi Leray - Involved (Official Audio),584 601 katselukertaa,3.01,/channel/UCiHc6oRZnXXZHZlaxbNkfQg
BMFna9dLK4Q,Omarion - Involved (Official Music Video),5 827 599 katselukertaa,4.37,/channel/UC0t3ejibUQ91s12D4NAaU7A
7Ois8ebDRgQ,Boye & Sigvardt - Involved,12 571 katselukertaa,2.27,/@suprafive
SYrXdkKQTeE,"James Brown - Get Up, Get Into It , Get Involved.",523 819 katselukertaa,7.33,/@Goruthar
OE0XvRq8ZTk,J-Wright - Involved (Prod. Pandora Nightz),180 571 katselukertaa,4.01,/channel/UCZjZwrpQ93zNEUQTrS5jg_A
v4dfmKaUyEg,Ginuwine ft. Timbaland & Missy Eliott - Get Involved (Official Music Video) [HD],388 572 katselukertaa,3.47,/@spinninrecords
-hweZsZqxwc,BasketMouth There are Two Things Involved,2 468 356 katselukertaa,20.38,/@EmmaKoku
YT0JmKJEflo,Raphael Saadiq ft Q-Tip - Get Involved,3 363 637 katselukertaa,3.22,/@nestor1924
zJBarAwq6mg,"Technoboy ""Involved""",136 540 katselukertaa,3.56,/@saifam
oA_qyL0bN0E,TOO INVOLVED,114 748 katselukertaa,3.24,/channel/UCfHpdS3GSqITKDUWqk18-HA
ow-qg9XK-cU,Involved,41 436 katselukertaa,4.16,/channel/UCzDMnb7L4X5-bbEoJ7E7noQ
NdWPa2ZzIdM,#Activegxng Suspect - Involved (Lyric Video) @drldaily,27 947 katselukertaa,2.42,/@drldaily
lEgBecFnnEk,Omarion - Involved (Lyrics),265 253 katselukertaa,3.44,/@PrivilegeRnB
efNnOEHZvOY,J-Wright - Involved,111 336 katselukertaa,4.01,/@MusicDaiIy
qQhe8Vehi40,Get Involved,742 020 katselukertaa,3.15,/channel/UC7sKHHH9UjzAu9BNbU-n3DQ
RaQRjUKvW1U,James Ivy - Involved (Official Audio),9 272 katselukertaa,5.07,/channel/UCIZKIbC5Z0GljliPaSroeuQ
KRhtPyZoo68,Involved,11 582 katselukertaa,3.02,/channel/UCN_uuL0yjn9H5fnFqpo2S1w
BsZVpJlONVY,UBI - Involved - Official Music Video,147 787 katselukertaa,3.18,/@StrangeMusicInc
EiBXEPTZR8A,Suspect (AGB) x AbzSav (156) - Involved Out (Music Video),62 155 katselukertaa,3.07,/@prod.skillz
