Video Id,Title,View Count,Length,Channel
hzbHnB3Z6hk,Abra Cadabra x Headie One x Bandokay - Local (Official Video),1 673 759 katselukertaa,5.12,/channel/UC0vlr5Yrfb4YaQkp9k93ryA
zST3IIlbydw,Vibe Chemistry - Loca (feat. Local),55 641 katselukertaa,2.37,/@dnballstars
YB7rz_2R2rs,玖壹壹(Nine one one) - LOCAL 官方MV首播,26 576 102 katselukertaa,4.27,/channel/UCIYA4KPaldLA535gazqX66A
MiFSDoCaYvM,Tei - Local Boy (Official Video),74 735 katselukertaa,2.52,/@iaamtei
8RjhiJ8Dzs4,"Local 10 News South Florida, Miami, Fort Lauderdale and the Keys.",,,/@WPLGLocal10
mN_8rOxseFo,Local - Penny Slots [Official Video],5 476 katselukertaa,3.27,/@ITSLOCS
JvzspLhid9Q,Local,1 354 350 katselukertaa,2.54,/channel/UC8pflMI7DubRMqdqP768p4w
zhDYxrQ_qwQ,Inside a Stunning Beach House Inspired by Wabi-Sabi Living (House Tour),65 186 katselukertaa,6.15,/@TheLocalProject
ur8VmTzwThM,Local (feat. Скриптонит),169 861 katselukertaa,2.49,/channel/UCiJ5R9Brf24ecUX-9HiVE9A
BfgkPUlgpFc,Local - Cheers (Official Video),78 533 katselukertaa,3.11,/@ITSLOCS
TJcdpEy5vZg,ZOUK LOVE 2023 - TEAM FEELING _ HULA _ MUSIC LOCAL TAHITI 2023,54 780 katselukertaa,10.45,/@mizique
zxuJ-kFOCdI,10 TENARI SOUND   ZOUK   TE ĀO ĀTAKUÀ   JUIN 2023,115 755 katselukertaa,20.32,/@TSTahitianSound
XEJTjalqs4Y,An Interior Designers Own Nordic-Inspired Apartment (Apartment Tour),194 167 katselukertaa,6.01,/@TheLocalProject
lOrwjA9rUSU,Inside a Secret Garden House That Disappears Into Its Surrounding Nature (House Tour),789 889 katselukertaa,6.11,/@TheLocalProject
_1aniZ5yaT0,Jaykae - Chat feat Local,926 684 katselukertaa,3.41,/channel/UC_40lV5XdKhZx8hrAjMByyg
BWLonZBlt1E,"Piilotetun puutarhatalon sisällä, jossa on keittiö kodin sydämessä (talokierros)",151 110 katselukertaa,6.19,/@TheLocalProject
WB2260RS6xI,The Local,529 653 katselukertaa,2.53,/channel/UCO3wU6-JL0craQ9B49nbZPw
benaOPJ6fRM,2BM Local Miuzik - Ruapai - E Ta'u Here - La Vie Après La Mort - Te Mata Nei Iau 2022,327 019 katselukertaa,15.23,/@CAMERONVIBS
