Video Id,Title,View Count,Length,Channel
XIJAZM5G5Fg,Class 11 Physics Chapt 03: KINEMATICS: Motion in a Straight Line 01: Introduction || Average Speed,13 006 093 katselukertaa,45.05,/@PhysicsWallah
AdnjJtPERz8,Build A Wooden Large Displacement Motorcycles Ratio 1:1 //Amazing Woodworking Ideas And Skills.,11 400 779 katselukertaa,38.17,/@WoodworkingProjectsDIY
ZerUbHmuY04,Causal understanding of water displacement by a crow,9 581 917 katselukertaa,3.18,/@PLOSMedia
WkzgN3K8K-8,Variable Displacement AC Compressor #engineering #3d #cad #design #mechanical #working,9 331 182 katselukertaa,0.10,/@ddesignhub
7x7lXeBV-SY,Warships Size Comparison (Launch year - Length - Displacement),6 840 869 katselukertaa,6.03,/@PGACHIchannel
JxttUGnNuCU,11 Chap 4 || Circular Motion 01 || Angular Velocity and Angular Displacement || IIT JEE /NEET,4 314 060 katselukertaa,48.05,/@PhysicsWallah
2JpCoOi2cDY,Motion - 1 | Basics of Motion | Distance & Displacement | Class 9 | NCERT | Sprint,3 755 812 katselukertaa,48.48,/@PW-Foundation
xcVcKC7m7SI,Focus on your goals🔥|| Neet/JEE motivation video #neet #jee #motivation #neet2023,3 383 255 katselukertaa,0.30,/@vaibhavdeshmukhneet
6Oygujp8wrw,The Big Bang Theory - The Love Car Displacement,3 285 679 katselukertaa,1.27,/@ShellyPenny
b1t41Q3xRM8,Physics - Basic Introduction,3 191 308 katselukertaa,53.37,/@TheOrganicChemistryTutor
K9Fa4UW704g,12 chap 8 - Electromagnetic Waves 01 : Displacement Current (with FEEL ) and MaxWell's  Equations ||,2 908 091 katselukertaa,1.47.38,/@PhysicsWallah
mB468Jh9aAY,Temporomandibular Joint (TMJ) Anatomy and Disc Displacement Animation,2 541 681 katselukertaa,3.40,/@Alilamedicalmedia
Xo3KBoEMDEo,"Distance, Displacement, Speed and Velocity",1 967 122 katselukertaa,13.16,/@ManochaAcademy
-IxLOzhWWKY,"Motion in a straight Line -1 | Distance , Displacement , Avergae Velocity | Class 11 | CBSE | JEE",1 907 542 katselukertaa,1.10.03,/@PhysicsWallah
uqcyDA2L5L0,fur displacement test,1 776 485 katselukertaa,1.19,/@madcatlady
21BwUNDOQno,Motion | Distance and Displacement | Physics | Infinity Learn,1 777 083 katselukertaa,3.56,/@InfinityLearn_NEET
TONMyCaagiY,Vectors 08 : Position Vector and Displacement Vector with FEEL || Best Questions || JEE /NEET,1 722 214 katselukertaa,1.21.30,/@PhysicsWallah
Rh5gAQLtOls,"Part 4, Level 2: Procedural Displacement - Blender Beginner Tutorial",1 269 996 katselukertaa,8.43,/@blenderguru
4IkIGhuhuxo,Difference Between Diaplacement and Distance || IIT JEE  MAINS AND ADVANCE CONCEPT ||,1 200 812 katselukertaa,7.30,/@PhysicsWallah
lQ-dvt3V4yQ,Displacement from time and velocity example | One-dimensional motion | Physics | Khan Academy,1 159 003 katselukertaa,5.00,/@khanacademy
