Video Id,Title,View Count,Length,Channel
h4eueDYPTIg,"Head, Shoulders, Knees & Toes - Exercise Song For Kids",1 130 295 830 katselukertaa,2.11,/@ChuChuTV
2pLT-olgUJs,Get Abs in 2 WEEKS | Abs Workout Challenge,517 688 684 katselukertaa,11.04,/@ChloeTing
2MoGxae-zyo,Do This Everyday To Lose Weight | 2 Weeks Shred Challenge,210 395 915 katselukertaa,14.23,/@ChloeTing
yL_dE81O_mw,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,145 239 358 katselukertaa,11.23,/@lucywyndhamread
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 518 616 katselukertaa,31.31,/@LeslieSansonesWalkatHome
8qDDtm6BOfw,Slim Arms in 30 DAYs! | 8 Min Beginner Friendly Standing Workout ( No Equipment ),113 629 435 katselukertaa,9.29,/@AprilHanFit
0TgLtF3PMOc,Let's Get Fit | Count to 100 by 1's | 100 Days of School Song | Counting to 100 | Jack Hartmann,111 763 667 katselukertaa,2.41,/channel/UCVcQH8A634mauPrGbWs7QlQ
3p8EBPVZ2Iw,6 PACK ABS For Beginners You Can Do Anywhere,100 572 564 katselukertaa,12.00,/@OFFICIALTHENXSTUDIOS
jXm0y-csiuE,"10 MIN EXERCISE & STRETCH FOR SHOULDERS, NECK & THE COLLARBONE AREA ~ Emi",90 761 371 katselukertaa,10.30,/@EmiWong
vG_Bs0QLc3I,Exercise To Lose Weight FAST || Zumba Class,85 670 310 katselukertaa,28.56,/@ZumbaClassInc
afghBre8NlI,5 Minute Butt and Thigh Workout for a Bigger Butt - Exercises to Lift and Tone Your Butt and Thighs,79 024 490 katselukertaa,5.18,/@fitnessblender
1919eTCoESo,10 Min Abs Workout -- At Home Abdominal and Oblique Exercises,78 309 217 katselukertaa,10.13,/@fitnessblender
digpucxFbMo,LOSE BELLY FAT IN 7 DAYS Challenge | Lose Belly Fat In 1 Week At Home | Cult Fit | CureFit,77 271 401 katselukertaa,12.58,/@cultfitOfficial
cvEJ5WFk2KE,30 Minute Boosted Fitness Walk | Walk at Home,77 026 295 katselukertaa,30.23,/@LeslieSansonesWalkatHome
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 358 782 katselukertaa,16.33,/@madymorrison
fcN37TxBE_s,Fat Burning Cardio Workout - 37 Minute Fitness Blender Cardio Workout at Home,73 566 636 katselukertaa,37.10,/@fitnessblender
-p0PA9Zt8zk,Do This Warm Up Before Your Workouts | Quick Warm Up Routine,67 589 732 katselukertaa,6.27,/@ChloeTing
J4Ce-okhwvo,Easy Exercise To Lose Belly Fat At Home For Beginners - 35 Mins Aerobic Workout | EMMA Fitness,67 491 028 katselukertaa,34.05,/@EMMAFitnessInc
VkBxPdqczzo,7 Exercises For A Flat Stomach At Home | Fitness With Namrata Purohit | Glamrs,66 970 160 katselukertaa,13.04,/@GLAMRSTV
LUrrN6cEBRQ,30 Min Fat Burning Cardio Workout - Bipasha Basu Unleash 'Full Routine' - Full Body Workout,66 233 460 katselukertaa,29.19,/@Shemaroo_Lifestyle
