Video Id,Title,View Count,Length,Channel
YbrZc8YnagQ,Toy Story Toons: Fiesta Saurus Rex,317 720 351 katselukertaa,6.53,/@disneyla
4rgo4yeC3C4,King Kong | V. Rex Fight,251 840 579 katselukertaa,6.49,/@UniversalPictures
APilV51aKv8,Dinosaur Number Song | + More Nursery Rhymes & Kids Songs - CoComelon,167 811 705 katselukertaa,1.04.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
-GfNEDs3ERw,Rexy and the Volcano - Funny Dinosaur Cartoon for Families,166 917 861 katselukertaa,8.57,/@PangeaNEW
kvP4T6_Ji7A,Baby T-Rex | Dance Along | Pinkfong Songs for Children,158 631 235 katselukertaa,2.02,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
TbeukBt8k_I,"Spiderman Indominus REX, Venom, Captain America, Iron Man  Dino Fight - Jurassic World Evolution",156 717 642 katselukertaa,9.07,/@maDinosaurs
bi2OPrRwSTk,King Kong | V. rex Fight in 4K HDR,143 208 623 katselukertaa,7.55,/@UniversalPictures
u9ColmI3JbE,Baby T-Rex | Dinosaur Songs | Pinkfong Songs for Children,142 933 856 katselukertaa,2.07,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
BW_BSVLGVyQ,T-Rex Chase - Jurassic World Dinosaur Fan Movie,128 675 562 katselukertaa,2.23,/@Hunain
OqBuXQLR4Y8,Rex Orange County - Best Friend (Official Audio),113 607 197 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
CkQGvs-SYbk,Rascal Flatts - Life Is A Highway (Jesse Bloch Bootleg) [Official Cars Song] 👑 Rex Sounds,109 583 495 katselukertaa,3.51,/@RexSounds
zBkjFGYKMhA,Rexy goes to Mama - Funny Dinosaur Cartoon for Families,108 238 723 katselukertaa,7.41,/@PangeaNEW
kySOnK_hBLY,Spinosaurus Vs Indominus Rex | Animated Short Film,103 411 173 katselukertaa,14.06,/@IkhlaasMj
3yDkR_cDVlU,[NEW] JURASSIC WORLD The Ride! New INDOMINUS REX! | Universal Studios Hollywood 2021!,103 075 964 katselukertaa,5.43,/@PatrickDougall
gVMCuZZ3XKk,Titanoboa: Monster Snake - Titanoboa Vs. T-Rex,89 451 707 katselukertaa,1.34,/@SmithsonianChannel
Z9e7K6Hx_rY,Rex Orange County - Sunflower,85 217 034 katselukertaa,4.19,/@illegalciv
SZzPLdAWKOE,"StoryBots | Dinosaur Songs: T-Rex, Velociraptor & more | Learn with music for kids | Netflix Jr",78 768 493 katselukertaa,11.16,/@NetflixJr
uuOffEn6GjE,Tyrannosaurus VS Dinosaurs Toys For Kids | T-Rex Eat Mini Dinosaur Eggs 공룡알 먹은 티라노,77 250 646 katselukertaa,10.06,/@BoysPlaytime
yRtjhURTELs,Giant Egg Surprise Opening! Jurassic World Dinosaur Toys Kids Video Videos For Kids,71 472 389 katselukertaa,8.12,/@TRexRanch
aXws043bRno,Dinosaur Dune Buggy Chase! T REX!,58 618 054 katselukertaa,10.12,/@NinjaKidz
