Video Id,Title,View Count,Length,Channel
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 474 905 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
9CvwbW9UhJc,Elevated (Official Audio) - Shubh,68 146 681 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
nCKEls10J64,Evaluate | meaning of Evaluate,6 807 katselukertaa,1.02,/@DefinitionOfTheWords
LGyhNKKZhYk,ELEVATED (slowed+reverb) || shubh || @LofiRahull,5 006 797 katselukertaa,4.26,/@_ashish_10
heeCi1Zt908,Elevated - Shubh (Slowed and Reverb),7 099 213 katselukertaa,4.11,/channel/UCHEOSIt9Nnm-xm-9VmsfcQg
zXkKw5nE5uI,What people think about marathi 🔥🚩 Evaluated 😎|| #shorts #hinduism,2 641 987 katselukertaa,0.41,/@Kedar_pawar
AKcr2XLbDJY,Evaluate,18 643 katselukertaa,1.55,/@jacobsichambaonlinemath5090
k-KiWkV81fQ,Intro to Evaluating Algebraic Expressions | How to Evaluate Algebraic Expressions | Math with Mr. J,71 120 katselukertaa,5.32,/@MathwithMrJ
6E7t4BeObbU,Evaluating Trustworthiness of AI Systems,441 katselukertaa,1.02.08,/@TheSEICMU
EyMT08mD7Ds,Evaluating Sources,766 552 katselukertaa,2.17,/@WesternUniversity
PpzRaEJGS0o,Difference Between Evaluate & Analyze,24 933 katselukertaa,2.40,/@luvn2learn
KHin-8sZb10,Evaluated - Meaning and How To Pronounce,1 215 katselukertaa,0.34,/@dictionaryonline11
m1AXTCmZ-bQ,Elevated ( Slowed + Reverb + lyrics ) - PAARTH ||  Shubh - Audio edit,6 083 666 katselukertaa,3.42,/@paarth5530
r-8ryTWMp48,Evaluating Training Effectiveness and ROI,18 755 katselukertaa,20.11,/@SIOPofficial
Q_ZbckRPCpQ,Evaluating Information Sources,22 002 katselukertaa,3.56,/@TheANULibrary
2U3dkTLjuvE,Study Help: Evaluating Information,86 489 katselukertaa,3.17,/@UniSouthAustralia
rEKVHn5wr1A,Evaluate by applying the laws of indices,17 578 katselukertaa,5.53,/@jacobsichambaonlinemath5090
JT6dxBHl2IY,Elevated(slowed+reverb),3 749 240 katselukertaa,3.43,/@nisacharmusic
9zuvyuLsbPU,Learn how to evaluate for a function,540 758 katselukertaa,2.15,/@brianmclogan
