Video Id,Title,View Count,Length,Channel
o-0ygW-B_gI,Queen - Radio Ga Ga (Live Aid 1985),151 202 779 katselukertaa,4.02,/@LiveAid
8z6wJHPhJUM,BOHEMIAN RHAPSODY MOVIE 2018 [LIVE AID] Side by Side w/ the QUEEN LIVE AID 1985,124 940 160 katselukertaa,18.02,/@JuanDelaCruz-il9wy
cgh4KYkLA1s,Ahmed Saad | احمد سعد - اعلان زين العيد 2022,110 318 573 katselukertaa,2.51,/channel/UCBzJgJllSsZunDTD1ekAciA
TkFHYODzRTs,Live Aid- Queen- Full Set HQ,66 212 649 katselukertaa,22.38,/@Astrolux777
UnAbszcy3bs,Mac Miller - Kool Aid & Frozen Pizza,64 078 547 katselukertaa,3.25,/channel/UC3SEvBYhullC-aaEmbEQflg
JcqhvPNiJzo,Dire Straits / Sting - Money For Nothing (Live Aid 1985),57 499 018 katselukertaa,7.34,/@LiveAid
o62xNlC0dhY,😻First Aid Rule Song 🤕🧊 | Baby Zoo Kids Songs 😻🐨🐰🦁 And Nursery Rhymes,56 141 265 katselukertaa,3.00,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
-w7jyVHocTk,Band Aid 30 - Do They Know It’s Christmas? (2014),53 396 856 katselukertaa,4.50,/@BandAidVEVO
HNGbhnF8ufs,Foreigner - I Want To Know What Love Is (Live at Farm Aid 1985),50 167 160 katselukertaa,6.04,/@FarmAid
mpNBixZDyoI,Mutual Aid? 😎😜LeoNata family #shorts TikTok,44 881 611 katselukertaa,0.12,/@LeoNataFamily
-uQDIHDh49o,Roma and Diana in the best Mutual Aid stories,42 135 977 katselukertaa,21.09,/@KidsRomaShow
DKL4X0PZz7M,First Aid Kit - My Silver Lining (Video),41 863 074 katselukertaa,3.51,/channel/UCXgifdDuPr7cHvnwv5y3qIw
PLIAp5nr0q0,"Live Aid (Queen) Full Concert [1985, London, Wembley Stadium]",40 462 598 katselukertaa,22.38,/@danyfilmusic
Q2sRadQE6gA,I Caught Spiderman Doing This😲,39 703 885 katselukertaa,0.21,/@Aid
Vmb1tqYqyII,First Aid Fail - The Office US,39 524 470 katselukertaa,3.07,/@TheOffice
lAzjUwqPOfI,Princess Diana shakes hands with an AIDS patient in 1987. #shorts,38 937 101 katselukertaa,0.16,/@Aaron.
FP808MiJUcM,Queen - We Are The Champions (Live Aid 1985),38 509 149 katselukertaa,3.38,/@LiveAid
TFIdN8Tn6Sw,FIRST AID DIY ! 15 Safety Life Hacks for Emergencies by Crafty Panda,37 707 590 katselukertaa,10.28,/@CraftyPanda
7A8NgPVizP4,Phil Collins - Against All Odds (Live Aid 1985),33 584 914 katselukertaa,4.03,/@LiveAid
1mKRARKggGQ,Prince William Rushes to Aid Fallen Dignitary,31 967 154 katselukertaa,0.48,/@ABCNews
