Video Id,Title,View Count,Length,Channel
H8gBauyZxLA,MEXICO UAP HEARING: Remains of 'non-human' beings showcased at UFO hearing | WION Originals,293 746 katselukertaa,2.08,/@WION
S3KipYOcspA,"NASA: UFO, UAP findings revealed, alien research continues  | LiveNOW from FOX",41 234 katselukertaa,11.42,/@livenowfox
RSpnPTIV4DI,NASA releases UFO report | NewsNation Live,69 738 katselukertaa,16.52,/@NewsNation
3wwYxZnPPRw,NASA releases report into whether aliens exist | ABC News,5 117 katselukertaa,4.12,/@abcnewsaustralia
ufzHrNzl90c,Nasa gives verdict on alleged UFO sightings,23 281 katselukertaa,2.48,/@telegraph
J6tkjq4LdmQ,UFOs DISAPPEAR INTO VOLCANO?! 🌋 Ancient Aliens | #Shorts,202 628 katselukertaa,0.58,/@HISTORY
FiGO00Tvozc,"""Non-human"" corpses presented to Mexico congress by previously-debunked UFO researcher",68 381 katselukertaa,1.21,/@globalnews
-9vzF4I96RY,NASA releases UFO report. Here's what they found,7 270 katselukertaa,2.49,/@ABC7
MQh90adyC_o,'From sensationalism to science': Nasa appoints UFO research chief,3 142 katselukertaa,2.18,/@guardiannews
eqaaT-77Zsw,"Researcher presents ""alien bodies"" in Mexico",134 119 katselukertaa,6.25,/@fox26houston
SavZRISmn-Q,Ufo361 - COBAIN,220 115 katselukertaa,2.15,/channel/UCXK2490SNd8EOm84Es6USjw
NsRiB0Gv4kQ,US recovered 'non-human biological pilots' from crashed space crafts | UFO Hearing LIVE | WION LIVE,,,/@WION
M6Wmap12xm0,Pentagon shares newly-declassified UFO videos,1 209 777 katselukertaa,3.04,/@fox5ny
hrmsKyHSOMs,UFO mystery in Las Vegas?,1 511 385 katselukertaa,1.44,/@ABCNews
7YHXJsCAlUc,Did Aliens Land in the Backyard of This Las Vegas Home?,91 471 katselukertaa,2.25,/@InsideEdition
ag0kXDRcY2M,The Proof Is Out There: UFO Captured by Government Camera (Season 3),54 054 katselukertaa,5.37,/@HISTORY
Rl2ap0m6fGk,"Las Vegas alien 911 call not hoax, sources say; so what happened?",5 667 526 katselukertaa,5.08,/@8newsnowlasvegas656
gA6GQ64_PPs,Roxen - UFO,7 977 790 katselukertaa,2.52,/channel/UCOI_GEqpZPLS2HeCY0PGYvA
YCo2bXYPmPY,The PENTAGON Releases Shocking Video of UFO | The Proof Is Out There (Season 3),1 696 933 katselukertaa,4.37,/@HISTORY
uYignoEW_0s,Pentagon's UFO chief separates science from fiction | Nightline,122 751 katselukertaa,8.36,/@ABCNews
