Video Id,Title,View Count,Length,Channel
m5zzhKNxeGM,MASSIVE EXPLOSION COMPILATION | SHOCKWAVE EXPLOSION COMPILATION,3 151 681 katselukertaa,10.27,/@spacexus7114
1z9Y2SlbCv8,Explosion (Radio Mix),5 166 491 katselukertaa,4.09,/channel/UCoIcrIh-DyhvWKq-95JNvfQ
4qae2BKuDEQ,Kalwi & Remi - Explosion,17 426 217 katselukertaa,4.11,/channel/UCoIcrIh-DyhvWKq-95JNvfQ
IUng-lQhSH0,Kalwi & Remi feat. Guzowianki - Explosion Ech poleczko (DNSQ Remix),909 164 katselukertaa,2.11,/channel/UCoIcrIh-DyhvWKq-95JNvfQ
bc4a2ZuXOus,Catastrophic Failures Caught On Camera,1 664 715 katselukertaa,9.11,/@Most_Dangerous
-iNvwXxm7ks,Kalwi & Remi - Explosion (Remix) #instrumental #bass,910 425 katselukertaa,3.11,/channel/UCtAA7Fw2MZjM04TfrVs6CkA
_qHuuTKy41E,Black Eyed Peas & Anitta - eXplosion (Official Music Video),42 642 480 katselukertaa,4.04,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
wEvUHknyFng,Kalwi & Remi - Explosion (MAJLO & Gazell Club Mix),16 139 220 katselukertaa,3.53,/@listenmylo
Hg-WZVMj_h8,10 Biggest Explosions Caught on Camera,8 700 047 katselukertaa,11.49,/@FactFile
miOEmyjpLkU,Ellie Goulding - Explosions (Official Video),28 162 714 katselukertaa,4.01,/channel/UCt-am4x4ZyeohfgM85qFgdQ
gVo0I4qxI88,Man narrowly escapes washing machine explosion caused by charger,13 516 664 katselukertaa,0.27,/@telegraph
9foYrgv2fJE,C-Bool-Explosion HQ,6 415 965 katselukertaa,4.14,/@TheBuffi32
-yK-1tB1xPk,Explosion (Mix),464 029 katselukertaa,7.09,/channel/UCoIcrIh-DyhvWKq-95JNvfQ
993wlZ6XFSs,Tianjin explosion video captures fear of eyewitnesses - BBC News,7 937 515 katselukertaa,1.31,/@BBCNews
8Xp2k6y29zo,Street explosion sends cars flying in Johannesburg | 7NEWS,32 491 477 katselukertaa,0.14,/@7news
M5AXBL6BFQ8,Explosion (Theo Remix),809 409 katselukertaa,7.09,/channel/UCoIcrIh-DyhvWKq-95JNvfQ
LD5twszj4B8,Three Days Grace - Explosions (Visualizer),673 678 katselukertaa,3.27,/channel/UCJDON3eLf8709E9YfjAgLOw
XbG5_375wKA,explosion!,37 982 katselukertaa,1.42,/channel/UC-q4y1fPEIgh6WbAiW962lw
qUDPB-rCJhM,Moment of explosion at Sri Lanka's Kingsbury Hotel caught on CCTV,4 902 377 katselukertaa,2.46,/@HT-Videos
Jcp8b-SbHT0,Chemical factory explosion in China leaves at least 2 dead | USA TODAY #Shorts,19 959 944 katselukertaa,0.35,/@USATODAY
