Video Id,Title,View Count,Length,Channel
VTmIF3ppcW8,Loreen - My Heart Is Refusing Me (OFFICIAL),14 733 570 katselukertaa,4.39,/channel/UCa5Ms_IBIxzAexW__370eHQ
QhHbidkFZG4,Cleaning Woman Fired for Refusing Boss’s Advances? | Part 1,106 295 katselukertaa,4.58,/@JudgeJudy
NkAe30aEG5c,Refused - New Noise (video),7 234 450 katselukertaa,5.14,/@epitaph
w_-FDN3R0kQ,Cleaning Woman Fired for Refusing Boss's Advances? | Part 2,97 476 katselukertaa,5.00,/@JudgeJudy
74PS9x52J9k,Men Are REFUSING To Help Modern Women...,127 693 katselukertaa,8.12,/@manhood01
TDv8i64Yunk,Refused - REV001,293 876 katselukertaa,3.12,/channel/UC29RWzZKOHojA6bfWe8KZMg
XvTqs0v0mhU,Cleaning Woman Fired for Refusing Boss's Advances? | Part 3,69 865 katselukertaa,3.29,/@JudgeJudy
sdp18lRzIgk,"Refused - ""The Shape Of Punk To Come"" (Full Album Stream)",231 229 katselukertaa,5.07,/@epitaph
wRMXTvsCBwQ,"Refused - ""Elektra""",1 605 763 katselukertaa,3.13,/@epitaph
WFDvDcozhYM,Politely refusing something – 16 – English at Work helps you make polite refusals,156 136 katselukertaa,3.56,/@bbclearningenglish
uzxkOadbB0U,Entitled Brat Gets Arrested After Refusing To Leave Her Dad's Car,26 346 katselukertaa,12.00,/@Xenoshot
5wn_2dT-9NI,"Refused - ""Summerholidays vs Punkroutine"" (Full Album Stream)",208 582 katselukertaa,4.02,/@epitaph
UjrVoonz4WE,Loreen My heart is refusing me Melodifestivalen 2011,2 905 764 katselukertaa,3.07,/@loreentoeurovision
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 795 472 katselukertaa,3.20,/@RoadrunnerRecords
bH5eh4t3wTI,"Refused - New Noise (Live at Resurrection Fest 2015, Spain)",675 794 katselukertaa,6.06,/@ResurrectionFestTV
xX7V3ReOI8c,Refuse / Resist (2017 Remaster),837 386 katselukertaa,3.20,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
QfsEbt4bZA0,Refused - Malfire,244 695 katselukertaa,3.03,/channel/UC29RWzZKOHojA6bfWe8KZMg
O6SwYH6-JHk,Refused - Born On The Outs,382 327 katselukertaa,3.33,/channel/UC29RWzZKOHojA6bfWe8KZMg
WlPPCAQzMSA,"Men Are Refusing To Help Women & Children, Stand By, Watch, & Not Help As Society Collapses",976 143 katselukertaa,18.52,/@TimcastIRL
yypkLP4bf7Y,"Refused - ""Tannhäuser / Derivè"" (Full Album Stream)",111 363 katselukertaa,8.08,/@epitaph
