Video Id,Title,View Count,Length,Channel
4tGA_QI2rDM,Aces,8 919 778 katselukertaa,2.03,/channel/UCgMHYLgEkmpYBOhLYvQQ-EQ
btXsjGpmfO4,Aces 1 hour,32 392 katselukertaa,1.00.32,/@endlessbeatsplazaofficial
pSVQEkTW-8s,"Chicago Sky vs. Las Vegas Aces | FULL GAME HIGHLIGHTS | September 13, 2023",31 633 katselukertaa,9.06,/@WNBA
u_DP8GU15fk,Aces,2 265 552 katselukertaa,2.04,/@dkjbeats9881
qd5eXsXd6HE,Ultimate Soundtrack For Aces Mix - 10K SPECIAL,267 299 katselukertaa,3.04.41,/channel/UCuTA0eriu_UsloLA6wrZLog
Xg9aQvjMS60,Iron Maiden - Aces High (Official Video),45 047 385 katselukertaa,5.00,/channel/UCaisXKBdNOYqGr2qOXCLchQ
o2Fy6v0vwFc,sped up nightcore - Aces (dkj) [Sped Up Version],271 536 katselukertaa,1.42,/@spedupnightcore
iiC1W6zPrRw,Aces (Phonk),1 763 936 katselukertaa,2.13,/channel/UC0HWYs7DuylBDJBeT3rx9sg
Vh-P5bs8vpQ,The Aces - I've Loved You For So Long (Official Music Video),285 558 katselukertaa,3.03,/channel/UCQ2kFENwUXELHsZ12ZhF7NA
_vOBLAsQoBI,Los 3 Aces - Viviendo Recio (Video Oficial) | Dir. By 3KingKeen,423 katselukertaa,3.42,/@ElBarrioOfficial
Lul29tZ5f_4,In The Paint with The Las Vegas Aces: Candace Parker sits with Chelsea Gray,1 634 katselukertaa,11.08,/@LVAces
6FlnXDIbmXA,The Aces - Girls Make Me Wanna Die (Official Music Video),284 926 katselukertaa,2.13,/channel/UCQ2kFENwUXELHsZ12ZhF7NA
fUCliTz6Wis,Aces,636 153 katselukertaa,3.51,/channel/UCDEQsSnUtcDVMIzGi9q0jcQ
zZkuGxSiYok,SABATON - Aces in Exile (Official Lyric Video),1 842 909 katselukertaa,4.23,/channel/UCjQhd1APsd5NQhiVZV7GYzg
ZsCfVcBFlt4,The Aces - Always Get This Way (Lyric Video),240 325 katselukertaa,3.11,/channel/UCQ2kFENwUXELHsZ12ZhF7NA
maK_2Tv6xRs,The Aces - Daydream (Official Music Video),659 070 katselukertaa,2.32,/channel/UCQ2kFENwUXELHsZ12ZhF7NA
lCtiwbHEMOw,ACES (2022) - An LGBTQIA+ Short Film,997 969 katselukertaa,9.33,/@JayPayProductions
QBs_-xMNyUY,"Phoenix Mercury vs. Las Vegas Aces | FULL GAME HIGHLIGHTS | September 10, 2023",22 584 katselukertaa,9.26,/@WNBA
XHgLYI9KZ-A,Adverse Childhood Experiences (ACEs),800 739 katselukertaa,5.44,/@publichealthnetworkcymru
