Video Id,Title,View Count,Length,Channel
4rm3ZLKLTrA,The Influence Of Character On Physical Appearance | Character Is Destiny,253 916 katselukertaa,28.45,/@ancientarchives01
qL_RMqNNaEQ,Guess the Character by the Emojis Quiz,237 552 katselukertaa,18.15,/@TheQuizShow
vGIazIb_zjw,Mortal Kombat 1 - How to Choose your Main Character!,71 798 katselukertaa,1.58.20,/@rooflemonger
jSzc28SIvKQ,Wario the Idea vs. Wario the Man (Character Analysis),210 088 katselukertaa,22.11,/@SchaffrillasProductions
NLVNjVp09FE,"""The Most Crucial Step in Judging Someone is to Determine Their Character"" Robert Greene",607 240 katselukertaa,9.39,/@outliersinsight
4nOQHFpFG9U,I tried using CHARACTER AI because I am SINGLE and DELUSIONAL  (gone horrible),279 749 katselukertaa,18.11,/@Faline_San
43Vrnaz8fYU,The Secret to Great Characters — Characterization Explained,152 642 katselukertaa,17.03,/@StudioBinder
WWLGwAAny2Q,Why Character Is Necessary | Dr. Myles Munroe,2 135 483 katselukertaa,58.24,/@MunroeGlobal
qYvXk_bqlBk,"Who are you, really? The puzzle of personality | Brian Little",11 633 453 katselukertaa,15.16,/@TED
xPE7-PRL0M8,Why Modern Movies Suck - The Strong Female Character,2 911 866 katselukertaa,11.17,/@TheCriticalDrinker
k1W5DSOlPrw,The Ultimate CHARACTER PROFILE for NaNoWriMo (new and improved!),114 041 katselukertaa,13.59,/@AbbieEmmons
vzeOIQBEThk,Mark Sixma - Character (Original Mix),708 900 katselukertaa,7.19,/@armadamusictv
VsJ17OwW7Yk,CHARACTERS ANYONE CAN BEAT,2 803 716 katselukertaa,0.56,/@RoyalProto
mdFtOZNcj9Y,"Character Demo - ""Freminet: Silence of the Depths"" | Genshin Impact",701 957 katselukertaa,1.24,/@GenshinImpact
NI8ahHnM_2U,WHAT IS CHARACTER AND WHY YOU NEED IT by Myles Munroe,70 106 katselukertaa,6.15,/@WisdomforDominionOfficial
I0fEdNWwcG0,8 Common Character Types Writers Should Know - Christopher Vogler,27 149 katselukertaa,17.31,/@filmcourage
U3nT2KDAGOc,The Science of Character,801 997 katselukertaa,8.05,/@tiffanyshlainfilms
ggwSPgj16p0,Who is the hottest Disney character?,6 956 886 katselukertaa,0.42,/@Wafellow
I2kb6gif1iI,What is Character?,47 641 katselukertaa,10.01,/@drthermanevans
Q4onPD7cMBI,CHARACTER - Live action feature film English PV 【Fuji TV Official】,280 802 katselukertaa,1.31,/@fujitv
