Video Id,Title,View Count,Length,Channel
_P3R63mmakg,She Don't Know: Millind Gaba Song | Shabby | New Hindi Song 2019 | Latest Hindi Songs,619 842 282 katselukertaa,3.29,/@tseries
XjGEJDig1uo,4G Ka Jamana | Sonika Singh | Ruchika Jangid | Vinod Morkheriya | Tarun Panchal |Haryanvi Songs 2021,413 038 247 katselukertaa,2.50,/@MGRECORDSHARYANVITADKA
DWRj2BB8YHs,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,258 298 250 katselukertaa,3.10,/channel/UCW2_ESwKrYgSjqQjrR09n0g
NzpkclSyDNs,"Millind Gaba Zindagi Di Paudi | Bhushan Kumar | Jannat Zubair, Nirmaan, Shabby | Hindi New Song 2019",212 090 424 katselukertaa,5.32,/@tseries
kckDWrICC4s,Millind Gaba: NAZAR LAG JAYEGI Video Song | Kamal Raja | Shabby | New Hindi Songs 2018,201 723 083 katselukertaa,3.57,/@tseries
YLFx8dj-8lE,"Kya Karu (Full Song) Millind Gaba Feat Ashnoor | Parampara Tandon | Asli Gold, Shabby, Bhushan Kumar",170 446 600 katselukertaa,3.20,/@tseries
PTfntSlhnwY,"BM, Callejero Fino, La Joaqui, Lola Índigo - M.A (Remix) [Prod Phontana, Alan Gomez] (Video Oficial)",158 144 587 katselukertaa,4.49,/channel/UCONxiz3pKjS32xC91ydXlvQ
pOZvokjWbXM,M.A (Mejores Amigos) - BM (VideoClip Oficial),140 162 751 katselukertaa,2.35,/channel/UCONxiz3pKjS32xC91ydXlvQ
23e8whR9LvY,Millind Gaba Aise Na Dekh (ऐसे ना देख) Full Video | New Song 2016 | T-Series,85 565 027 katselukertaa,3.06,/@tseries
xRoaPdBcxAU,DYSTINCT - Ghazali ft. Bryan Mg (prod. YAM & Unleaded) / ديستانكت - غزالي مع براين م ج,82 735 581 katselukertaa,3.20,/@AvalonMusic
iDyKymKQldM,Daaru Party ( Lyrical Video ) | Millind Gaba | Punjabi Lyricai Videos | Speed Records,82 630 317 katselukertaa,3.39,/@speedrecords
2jg1bJQaYjg,Shanti Official Video | Feat. Millind Gaba & Nikki Tamboli |Asli Gold |Satti Dhillon | Bhushan Kumar,60 524 901 katselukertaa,2.53,/@tseries
vA_sCFYq_CM,4MenDown Full Video - Millind Gaba | Latest Punjabi Songs | Speed Records,48 234 477 katselukertaa,3.44,/@speedrecords
7Kl5y7c7iEs,Sohnea ( Lyrical Video ) | Miss Pooja Feat. Millind Gaba | Punjabi Songs | Speed Records,45 291 454 katselukertaa,4.39,/@speedrecords
QI40p9zhX2w,Beautiful (Full Video) | Millind Gaba | Oshin Brar Latest Punjabi Songs 2017 | Speed Records,41 025 521 katselukertaa,3.14,/@speedrecords
JWLsQ8oM8MY,Chura Liya Cover feat Millind Gaba MusicMG,39 177 411 katselukertaa,3.12,/channel/UCX0a62aX1Zex-mbtwALhYNg
Lpk0yLAYWzs,How to Start MG Comet? | Gagan Choudhary,37 759 803 katselukertaa,0.56,/@GaganChoudhary
lL0ULDPCqIA,"Lyrical: Mere Dholna | Bhool Bhulaiyaa | Vidya Balan | Shreya Ghoshal, M.G. Sreekumar |  Pritam",35 245 457 katselukertaa,7.03,/@tseries
w-xwfVJkMkU,MG ZS EV | India's First Pure Electric Internet SUV | #ChangeWhatYouCan,28 768 653 katselukertaa,1.15,/@MGMotorIndia
moFLjsO9TGA,J Balvin - Ma' G,23 545 888 katselukertaa,3.58,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
