Video Id,Title,View Count,Length,Channel
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 637 639 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
PT1Nqm3dU_0,Kinjal Dave - Chote Raja | Raghav Digital,373 939 239 katselukertaa,6.18,/@RaghavDigital
y9kKqeoobww,One Little Finger | Cartoon Animation Nursery Rhymes & Songs for Children | Dave and Ava,325 940 563 katselukertaa,1.41.54,/@DaveAndAva
p1f7cs4Gv2Y,The Wheels on the Bus - Animal Sounds Song | Nursery Rhymes Compilation from Dave and Ava,318 743 590 katselukertaa,1.35.29,/@DaveAndAva
a3qY1d1X4cs,😀 ABC Song | Nursery Rhymes and Baby Songs from Dave and Ava 😁,220 744 455 katselukertaa,20.32,/@DaveAndAva
mHLLclRQ10o,If You’re Happy and You Know It | Nursery Rhymes Collection and Baby Songs from Dave and Ava,218 115 634 katselukertaa,1.18.10,/@DaveAndAva
JpGKWUdRnXE,Dave - Location (ft. Burna Boy),205 938 000 katselukertaa,4.13,/channel/UC5-cg5RahETrjGu-r8zjYCQ
39o8pPLbtt0,😻 Nursery Rhymes Songs Collection | 60 min 3D English Nursery Rhymes & Baby Songs from Dave and Ava,142 641 229 katselukertaa,1.08.28,/@DaveAndAva
McVxUs7d7ok,🤠 Yankee Doodle | Kids Songs | Nursery Rhymes and Songs for Kids from Dave and Ava 🤠,138 463 140 katselukertaa,1.21.33,/@DaveAndAva
_VuJA-VQRcY,Central Cee - Doja (Directed by Cole Bennett),129 267 262 katselukertaa,1.46,/@lyricalemonade
UX3YrOB_gQA,Tali Pado To Mara Ramni ( Shyam Ni) | Kinjal Dave | Raghav Digital,118 014 342 katselukertaa,7.07,/@RaghavDigital
oP7KHC129RQ,Central Cee - Obsessed With You (Official Video),114 659 557 katselukertaa,1.58,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
JTIXGdsM73M,"Learn Colors, Numbers and ABCs. ABC Songs for Kids. Alphabet Song. Nursery Rhymes from Dave and Ava",113 914 280 katselukertaa,1.12.56,/@DaveAndAva
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 456 486 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
Sn4000RTI9Q,Dave and Busters Bet Me 1000 Tickets I Couldn’t Do THIS...,105 441 696 katselukertaa,0.59,/@ChrisIvan
dpGYmYC3p0I,ABC Song |ABC Songs Plus More Nursery Rhymes! |Alphabet Collection and Baby Songs from Dave and Ava,104 031 903 katselukertaa,1.14.08,/@DaveAndAva
0hljKgJMBvE,Apples and Bananas Song | Nursery Rhymes Collection and Baby Songs from Dave and Ava,102 432 067 katselukertaa,1.41.25,/@DaveAndAva
KThdffor42g,The Phonics Song | ABC Song Collection | YouTube Nursery Rhymes from Dave and Ava,102 203 361 katselukertaa,25.25,/@DaveAndAva
v6HBZC9pZHQ,"Baby Keem, Kendrick Lamar - family ties (Official Video)",100 511 206 katselukertaa,4.20,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
Pxns_n9q0f4,Dave - Funky Friday (ft. Fredo),94 992 630 katselukertaa,3.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
