Video Id,Title,View Count,Length,Channel
TELp8vmLOSw,Lib Dems: 'Time to get these clowns out of number 10',4 340 katselukertaa,0.50,/@Channel4News
HTRbdUkeQvg,Damso - Dems,1 301 579 katselukertaa,1.46,/@teddy58450
fNkPLsZ9Bmw,Dems - Never Have Never Will (Official Video),27 824 katselukertaa,4.17,/@demsdemsdemsdems
_YnA8qJAJWU,"Braindead Trump: Dems bringing back COVID to ""rig"" 2024 election",132 365 katselukertaa,11.01,/@thedavidpakmanshow
PzciL2A9i8Q,Dems - Down On You (Hannes Fischer Remix),4 563 695 katselukertaa,5.39,/@hannesfischermusic
bPv0kY2aXBs,Dems - Muscle Memory (Official Music Video),37 785 katselukertaa,3.13,/@IndieCurrent
siyRjkJmPHU,"Fighting the Tories, Leading the Lib Dems, and a coalition with Starmer’s Labour? | Ed Davey",4 288 katselukertaa,1.01.06,/@restispolitics
Wm1iCNr1M6Y,Dems - Inner O (Official Video),62 155 katselukertaa,3.52,/@demsdemsdemsdems
8155-qLCOlk,Biden Facing Pressure As Dems Say They Want Another Candidate In 2024,137 483 katselukertaa,1.47,/@NBCNews
vH_YT9TgQDM,Lib Dems: 'We have to ask people to vote tactically',2 781 katselukertaa,5.04,/@SkyNews
LC8sZXwwB1A,YB Neet - Dem Dayz ft. Flow G (Official Music Video),12 864 621 katselukertaa,3.52,/channel/UCIXS6lb0PDdcQFozoypclWg
v-eRUSLSmUE,When Dems Fight,359 513 katselukertaa,1.33,/@TheLincolnProject
zYemZHaYiA4,'It's time to show Boris the door' - Lib Dems,24 336 katselukertaa,6.23,/@SkyNews
C4TerLMzd-4,DEMS - Made For Myself (Jody Wisternoff & James Grant Remix) Anjunadeep 07 Sampler,23 107 katselukertaa,5.35,/@anjunadeep
xgTpdth6ipQ,Lib Dems are smashing the blue wall,2 576 katselukertaa,0.55,/@libdems
SDzNFL7VI10,Lib Dems' Big-Name Casualties In General Election,4 859 katselukertaa,1.37,/@SkyNews
NmMi75hO3AY,Lib Dems smash 'blue wall' with surprising win in Chesham and Amersham byelection,9 351 katselukertaa,2.16,/@guardiannews
qPnKDZ0Sm9k,What happens if the Lib Dems win the election? | 60 Second Challenge,6 953 katselukertaa,1.16,/@telegraph
