Video Id,Title,View Count,Length,Channel
E8Mf-1A6YtE,"Kyrie: Orbis Factor, medieval chant of the Gradual of Eleanor of Brittany (Lyric Video)",3 623 078 katselukertaa,5.42,/@AdorationOfTheCross
1Y0bN0m6HZE,Você sem cabelos brancos - Shampoo Escurecedor Gradual Men - Menfirst,1 740 064 katselukertaa,0.34,/@MenfirstBrasil
8X0umA3_Flo,Baby Sensory - Bedtime calming video - Infant visual Stimulation,1 634 824 katselukertaa,19.56,/@thislittlepiggy-bedtime-videos
-H23w3NpOgY,Best Fake Tan Routine At Home + Tanning Hacks You Need To Know,1 246 949 katselukertaa,11.54,/@KassinMarie
CG5cSAF_Qwg,Luigi's Mansion Dark Moon - Gloomy Manor - Gradual Infiltration (Nintendo 3DS Gameplay Walkthrough),1 011 140 katselukertaa,10.42,/@ZackScottGames
-yl0dRe3fL8,"Graduale: Viderunt omnes, medieval chant of the Gradual of Eleanor of Brittany (Lyric Video)",1 009 450 katselukertaa,5.13,/@AdorationOfTheCross
LHKh-PtGAZg,ASTN - Gradually (Official Visualizer),884 055 katselukertaa,3.08,/channel/UCDkp568eUqGuELab8GW45vg
xsapS7Qu2Ik,"Virga iesse floruit,  medieval chant of the Gradual of Eleanor of Brittany (Lyric Video)",689 763 katselukertaa,3.15,/@AdorationOfTheCross
YTMypCFQK5A,Gradual And Alleluia,574 684 katselukertaa,6.41,/channel/UC53GOl9HsTs7188lOhtfWog
1nL5ulsWMYc,Gradual Change Test 1,504 238 katselukertaa,1.20,/@DanielSimons
xpRb4McIxys,The Gradual Mental Traumatization of a Kid's Show Host,454 723 katselukertaa,3.27,/@AbsoluteBillion
-z9gb_vd3LM,💤 Gradually Relaxing Baby Sensory -  Bedtime Sensory Video - Infant Visual Stimulation 🐸 🐝,391 604 katselukertaa,18.08,/@thislittlepiggy-bedtime-videos
KmC4JnQ3_-8,Luigi's Mansion: Dark Moon - Episode 7: Gradual Infiltration,354 006 katselukertaa,9.29,/@chugga
GKzg3o38zb4,Sahara x Override --- The Ultimate - [Gradually Slowed] - slowed at perfect time - Wait till the end,326 718 katselukertaa,3.11,/@gradualgroove
c55gN5CNpbI,Dan Gibson - Gradual And Alleluia,227 639 katselukertaa,6.42,/@eMilfification
6SLpSvJRk0w,TB's gradual descent into madness while promoting Squarespace,226 126 katselukertaa,35.33,/@cynicalbrit
cjURdvzty4c,Gradual Release of Responsibility,139 868 katselukertaa,13.32,/@FisherandFrey
-zpHs8bf4k4,"Requiem Aeternam (Mass for the Dead, Gradual)",135 946 katselukertaa,3.16,/@SGeorgeAZ
1b0eTiiAf5w,EEEAAAOOO Speed X100 (Gradual Acceleration),135 398 katselukertaa,1.01,/@speedx1003
c_M5n0A1D-c,Gradual Smooth Serum,125 952 katselukertaa,0.56,/@cadiveuindiaofficial
