Video Id,Title,View Count,Length,Channel
WpftwnowyDU,Schoolgirl Excluded For Swearing at the Teacher | Educating | Our Stories,2 240 511 katselukertaa,11.34,/@OurStories
z8M5rQJegIk,Student Completely DESTROYS Woke School for EXCLUDING Him For Being White,2 215 393 katselukertaa,5.11,/@BlazeTV
EgaA-nwLW0M,"Don't Exclude Your Friend, Roys Bedoys! - Read Aloud Children's Books",1 485 592 katselukertaa,2.29,/@WoohooStorytime
pke_23OOla8,Spongebob Excludes Squidward - Full Gameplay (No Commentary),775 530 katselukertaa,8.17,/@BestGamesVKpro
Z9IqpeI6JG8,DISABLED DAD EXCLUDED FROM WEDDING | @DramatizeMe,656 245 katselukertaa,11.18,/@DramatizeMe
QfCfkC2uBtE,Excluded: Kicked out of School Episode 1 BBC Drama Documentary 2015,515 005 katselukertaa,1.21.09,/@debbysison6268
l2bYTGtyRPI,"【Apple】My family always excluded me, but when I move out they come crawling to me for help? Nope!!",346 739 katselukertaa,35.36,/@airtextsplus
kX3xO2J4Icg,Copy of Excluded Kicked Out Of School S01e01 720p,284 140 katselukertaa,6.14,/@philmoody88
XYmjUYSfHsQ,India passes citizenship bill that excludes Muslims,241 041 katselukertaa,2.04,/@CNN
6K8CV6vKo14,St. Patrick’s Parade Excludes LGBTQI Group From Marching,156 038 katselukertaa,1.37,/@InsideEdition
X_WedhZmllY,Police suppress student protests in China; Apple excludes new privacy feature in China,139 250 katselukertaa,25.22,/@ChinainFocusNTD
4PfRiquqIE8,"My Family Excludes Me From Family Events Under The Guise Of ""Girls Nights"" r/Relationships",112 969 katselukertaa,22.02,/@MarkNarrations
9rgzq7XoKGU,NY Judge excludes testimony of NYT Editor James Bennet revealing his family's elite political ties,110 063 katselukertaa,2.17,/@veritasvisuals
I7XFvdGYR74,Marvel Excludes An Entire Gender & SJW's Don't Complain About It,76 270 katselukertaa,6.46,/@GeeksandGamers
HrhaCC7gAN8,NATO excludes Kosovo from exercises over 'unnecessary' crisis,66 690 katselukertaa,9.17,/@CNN
mgKQhsxQpCM,Handling friends who exclude you,62 581 katselukertaa,2.51,/@mariedubuque
LT_aW8eLHO0,What is the Meaning of Exclude in Hindi | Exclude का मतलब क्या होता है,59 085 katselukertaa,1.18,/@WhatIsInHindi
-dabJ-Doi7M,Pastor stands up for son after church excludes LGBTQ supporters,54 726 katselukertaa,2.27,/@CNN
pEAwvMkpA8I,Power BI - Exclude Selections in a Slicer,54 092 katselukertaa,5.58,/@BIElite
BvQKEBCacn0,DAYUM!! CANELO DISSES TEOFIMO CONGRATULATES KAMBOSOS AND EXCLUDES THE COINCIDENTAL LIST,48 457 katselukertaa,10.55,/@Dontaesboxingnation
