Video Id,Title,View Count,Length,Channel
jStr5PxVOcY,Asking PGA Tour Pro's: Who's The Most Famous Contact In Your Phone  ⛳️🏌️,14 761 371 katselukertaa,0.59,/@Benzinga
UNjk5blo614,Top 10: Recovery Shots on the PGA TOUR,11 196 583 katselukertaa,5.43,/@PGATOUR
hRlyjNdrGwE,Seal-PGA⛳️ #trickshot #shorts,10 116 991 katselukertaa,0.32,/@sealookofficial
W12yl2jFINM,Gators. Snakes. Dragons?! Best reptile encounters on PGA TOUR,9 563 397 katselukertaa,6.29,/@PGATOUR
oqYbG8Zhoag,2019 Masters Tournament Final Round Broadcast,9 097 452 katselukertaa,5.33.05,/@TheMasters
HcJGGxriDmk,WHAT ARE THE ODDS?! | Most unique shots on the PGA TOUR,8 392 634 katselukertaa,14.07,/@PGATOUR
kVNXo9vCjOA,Craziest shots of the year on the PGA TOUR | 2021,6 589 777 katselukertaa,12.08,/@PGATOUR
LUKsbDYEnd4,All-time greatest shots from THE PLAYERS,2 716 751 katselukertaa,16.19,/@PGATOUR
-F7xNPo-LjQ,Best of Charlie Woods at 2021 PNC Championship | 2021,2 197 316 katselukertaa,9.35,/@PGATOUR
qxFHXJR2R4o,Golf is hard | Errant tee shot edition,1 922 766 katselukertaa,8.08,/@PGATOUR
dqqfDfkAYNw,Tiger Woods' front-nine 28 at 2007 TOUR Championship,1 846 710 katselukertaa,5.25,/@PGATOUR
8zxW5A9aVGI,The best albatrosses of all-time on the PGA TOUR,1 803 006 katselukertaa,8.09,/@PGATOUR
E1F_BOkmUOw,John Daly's Perfect Birdie to start 2022 PGA Championship,1 684 332 katselukertaa,1.10,/@HitnGiggleGolf
BLOB7o9hS8U,All the longest drives from 2021 on the PGA TOUR,1 626 923 katselukertaa,5.02,/@PGATOUR
mmtj5DurYBU,Tiger Woods vs Rory McIlroy | WGC Dell Technologies Match Play,1 588 715 katselukertaa,14.16,/@DPWorldTour
RH9BGkBnbCc,"Legendary Golfer John Daly's Arkansas Home, RV & Golf Course | Home Course w/ PGA Memes",1 492 739 katselukertaa,23.53,/@PGAMemes
tqOtmggpzeU,Rory McIlroy | Every shot from his win at 2022 TOUR Championship,1 407 794 katselukertaa,59.43,/@PGATOUR
oNynviOwk68,Rory McIlroy | Every shot from his win at RBC Canadian Open | 2022,1 282 794 katselukertaa,1.03.56,/@PGATOUR
ciUhxKwlxQA,Best of “Golf is Hard” from 2022,1 177 255 katselukertaa,11.35,/@PGATOUR
xwt1egt1HFs,Luckiest Golf Shots,1 077 849 katselukertaa,13.01,/@DPWorldTour
