Video Id,Title,View Count,Length,Channel
S44cTOPie-s,1000 SAMOSA RECIPE BY MY GRANNY | STREET FOOD | INDIAN RECIPES | PERFECT SAMOSA | POTATO RECIPES,145 265 260 katselukertaa,10.03,/@VegVillageFood
YpugK0RpEaU,Kendrick Lamar - The Recipe (Lyric Video) ft. Dr. Dre,106 560 502 katselukertaa,5.54,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
GvgQ6uEgZPw,"🥰 Satisfying & Creative Dough Pastry Recipes # 866🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",97 882 003 katselukertaa,0.29,/@1ice_Cake
U0bUfUfceao,"Best Recipes for JULY | Cakes, Cupcakes and More Yummy Dessert Recipes by So Yummy",56 128 277 katselukertaa,7.32,/@SoYummy
kD-H4__eBnU,Making Prison Recipes | The Brownie,51 185 727 katselukertaa,0.39,/@SenyaiGrubs
Ww63HY-x5hk,Add eggs to boiling oil! Why wasn't I told this recipe before?,46 573 269 katselukertaa,1.00,/@SuperRecipess
a03U45jFxOI,How To Make Butter Chicken At Home | Restaurant Style Recipe | The Bombay Chef – Varun Inamdar,44 117 523 katselukertaa,5.29,/@getcurried
PhKNQGGQ4lg,Ye Itna VIRAL Kyu Ho Gaya?? 🤯 #shorts #viral #bread #breadrecipe,35 295 666 katselukertaa,0.55,/@ChefPrateeksKitchen
2ZLCMNq37D4,"Do you have rice and eggs at home? 😋2 recipes quick, easy and very tasty # 168",33 377 579 katselukertaa,8.05,/@vieleRezepte
9i4SKHbhbqk,The Best Fast Food Recipes | Part One | Gordon Ramsay,31 920 981 katselukertaa,16.12,/@gordonramsay
-s579jPjPUk,TURKEY SOUP | Traditional Turkey Soup Recipe Cooking in Village | Vaan Kozhi | Healthy Soup Recipes,31 967 422 katselukertaa,10.35,/@VillageCookingChannel
Cyskqnp1j64,CHRISTMAS RECIPE: Christmas Beef Wellington,31 261 235 katselukertaa,7.51,/@gordonramsay
ma2MkUt24Wo,"When you have 3 potatoes, prepare this easy and delicious potato dish",30 833 157 katselukertaa,8.49,/@HausgemachteRezepte
KFY1ZizIEgQ,Homemade chilled Milky chocolate popsicles recipe. Easy and tasty popsicle recipe|Choco kulfi#Shorts,30 471 347 katselukertaa,1.00,/@NepaliYumYumKitchen
CiNtYiBt2oQ,It's so delicious that I cook it almost every day❗ Incredible Chicken and Potato Recipe!,30 295 770 katselukertaa,4.21,/@EssenRezepte
AR3Re9xQOYI,I TRIED TO COOK EGG FROM TIK TOK RECIPE 😎 | Simply Delicious Food Recipes With Eggs,29 470 185 katselukertaa,15.20,/@5MinuteCraftsRecycle
oa-W3d0IKS8,This is the MOST DELICIOUS I've ever eaten! No yeast No oven! Everyone can make this at home!,29 198 720 katselukertaa,8.46,/@HellySimpleRecipe
IFe6ag34eMg,43 Easy 3-Ingredient Recipes,29 023 515 katselukertaa,20.20,/@buzzfeedtasty
X_IOmsNYX-k,EASY SNACK ALL STAR LAYS CHAAT 🔥SUBSCRIBE  ❤️ #shorts,28 960 592 katselukertaa,0.25,/@hungrymahi
8wfZdhP-AEI,I've never eaten such delicious toast❗️ 🔝 4 simple and delicious toast recipes!,27 525 514 katselukertaa,10.01,/@cookingeveryday
