Video Id,Title,View Count,Length,Channel
t5Sd5c4o9UM,Katy Perry - E.T. ft. Kanye West (Official Music Video),664 255 414 katselukertaa,5.02,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
0P-_GnPdxZw,Katy Perry ft Kanye West - E.T. (lyrics),5 052 121 katselukertaa,3.53,/@dissplaymusic
18oYGsmUprM,Katy Perry - E.T. (Audio),45 589 936 katselukertaa,3.29,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
cBGeOj6kk_0,RESOLVIDO o MISTÉRIO dos 'ETs do MÉXICO'?!,883 854 katselukertaa,12.09,/@CortesCienciaSemFim
2lrxaY-hcvA,E.T- Katy Perry Lyrics (without Kayne West),37 734 141 katselukertaa,3.27,/@SandKlyrics
f6sR9R3k_kA,PHONE HOME - E.T. Remixed,2 465 680 katselukertaa,2.18,/@melodysheep
v91m_SizVcg,E.T. - Extended Mix,3 806 937 katselukertaa,3.53,/channel/UCRxt-Si9J4nPi1_14fvXCwg
oR1-UFrcZ0k,Ride in the Sky - E.T.: The Extra-Terrestrial (9/10) Movie CLIP (1982) HD,6 876 322 katselukertaa,2.40,/@MOVIECLIPS
0xWMqsZOYWg,E.T.: The Extra-Terrestrial (2/10) Movie CLIP - Getting Drunk (1982) HD,4 634 329 katselukertaa,2.40,/@MOVIECLIPS
qYAETtIIClk,ET The Extra Terrestrial (1982) Official 20th Anniversary Trailer Movie HD,2 417 537 katselukertaa,2.06,/@RottenTomatoesCLASSICTRAILERS
LVkO9Zw1F1k,"""I'll Be Right Here"" (Final Scene) | E.T. The Extra-Terrestrial | Sci-Fi Station",318 796 katselukertaa,7.21,/@SciFiStation
o9H837VwvGQ,[1 HOUR 🕐 ] Katy Perry - ET (Lyrics) ft Kanye West,53 521 katselukertaa,1.00.01,/@anutoshghosh5377
2-qrMz-JAzo,John Williams - Flying Theme (E.T. the Extra-terrestial Soundtrack) [HQ],2 221 990 katselukertaa,3.47,/@TSOM
AvbUkBG0yrc,E.T. the Extra-Terrestrial | Flying Bike Rides,469 922 katselukertaa,5.08,/@UniversalPictures
AUSYML0hXo0,"""E.T."" - Katy Perry (Rock Cover by First To Eleven)",11 265 670 katselukertaa,4.36,/channel/UCcE10s4MFy4eed7q7QkonZg
erxvIoDKnk4,E.T. - speed up 🎶,2 035 825 katselukertaa,2.52,/@alsouns
6xZif3WmG7I,E.T. Phone Home - E.T.: The Extra-Terrestrial (4/10) Movie CLIP (1982) HD,3 693 919 katselukertaa,3.20,/@MOVIECLIPS
75M1XXEZciU,I'll Be Right Here - E.T.: The Extra-Terrestrial (10/10) Movie CLIP (1982) HD,3 993 973 katselukertaa,3.30,/@MOVIECLIPS
g2dJCtATZ9A,John Williams conducts E.T. - Adventures on Earth,1 373 903 katselukertaa,9.43,/@Martyprod2
