Video Id,Title,View Count,Length,Channel
jj8E8ItK8z0,FTA,33 342 katselukertaa,2.28,/channel/UCaOLe9xs8oRVFZHdTndthxA
rTEelWOxhps,Abduh - FTA (Music Video) | @MixtapeMadness,723 630 katselukertaa,3.21,/@MixtapeMadnessOfficial
Vplr5DudTjs,FTA ft Dj Free Boy   SENSIBILISATION 2.0   official video ink by TCHECK,2 515 katselukertaa,3.46,/@ftaofficiel9613
U4aH5-kot5s,4K Epic Motorcycle Ride - Utah Scenic Rt 12,4 646 katselukertaa,11.43,/@FTAAdventures
gLyWLdMbmRo,FTA Drug Abuse Awareness Video,104 510 katselukertaa,1.06.54,/@ftadrugandalcoholprojectof5821
gFGqiwA5gTc,Whitney - FTA,158 541 katselukertaa,2.28,/@secretlycanadian
4HlkgPCgU7g,FTA Trailer,25 130 katselukertaa,3.08,/@DisplacedFilms
jblrCKtqfus,FTA,908 katselukertaa,4.34,/channel/UCrspfVQU7UWuJ_zWf2P48KA
YWAbhonmCOg,F.T.A. – Jane Fonda and Donald Sutherland – Official Re-Release Trailer,15 856 katselukertaa,1.59,/@kinolorber
Qt56Omr2jFA,Bande-Annonce du FTA 2023,1 178 katselukertaa,1.30,/@MontrealFTA
kH2UEBJscSk,Dee Rogers x Big Yavo - F.T.A 2 (Official Video),267 027 katselukertaa,3.17,/channel/UClvdunuFurKWZEGjxISSuTw
5uxgcphiMFU,113 - FTA ft Epoch (official audio),89 544 katselukertaa,3.17,/@chizzsoyum
-_XoSDkKqSg,Top 5 Best FTA Receivers In 2022,20 337 katselukertaa,10.36,/@ProductsUnlimited2021
pLbMY3LOYhY,Solo Camping on Devil's Highway Arizona,9 431 katselukertaa,18.15,/@FTAAdventures
pFcd1vHVges,fta,5 530 katselukertaa,2.41,/channel/UCUsGkT2tULEJ6TVnI6YkBmw
z4Ia7yjISH8,Abduh - FTA (Music Video) (Reation),13 529 katselukertaa,7.40,/@MEHDISCOOT
TpZP1akd4kU,Dee Rogers - F.T.A [Failure To Appear] (Official Video),16 038 katselukertaa,2.21,/channel/UClvdunuFurKWZEGjxISSuTw
